 
0.1384442689365712	0.1385188123225205	0.13840047022912927	0.13845291206794397	0.13842899231414468	0.13847888636799613	0.13842972026391348	0.1385562889885286	0.13844079750304106	0.13842959408903024	0.13848302404966878	0.13838469470198114	0.13853164927415043	0.13850232704186347	0.13836027302836684	0.13828968951009207	0.13836027302836684	0.13843746754086161	0.13846165344824593	0.13845648955776368	0.13840282038970286	0.13850979690135387	0.13844043851857193	0.13845130307402373	0.13840604347221985	0.13835855386452983	0.13850014038549563	0.1384903193544459	0.13847307853547017	0.13849494991915878	0.1385050315964806	0.1384824142627532	0.1385562889885286	0.13843315728069228	0.1384471832992795	0.138279503967614	0.1384816107030933	0.13838268666821235	0.1383625126979459	0.13848737621424384	0.13847888636799613	0.1384356105611651	0.13848164231251145	0.1384467973691567	0.1384636522966319	0.13845130307402373	0.1384432593322033	0.1384356105611651	0.13834930843289867	0.1384310475180564	0.13840078966125238	0.1384310475180564	0.13838469470198114	0.1384467973691567	0.1384442689365712	0.13840078966125238	0.1384556289734671	0.1385562889885286	0.1384316303197313	0.13836027302836684	0.1384532445564486	0.1385562889885286	0.13835855386452983	0.13843606862649102	0.13850014038549563	0.13847888636799613	0.1384824142627532	0.13848921042197898	0.13845130307402373	0.13841665814213333	0.13838469470198114	0.1384356105611651	0.13840033470365307	0.13834930843289867	0.13845657081166082	0.1384356105611651	0.13850427672282473	0.13840047022912927	0.1384644525781756	0.13848921042197898	0.1384442689365712	0.13845648955776368	0.13837441263673406	0.1385267112452062	0.13841969566499154	0.13846165344824593	0.1384903193544459	0.13836027302836684	0.1383390943585635	0.13843613528648968	0.13843613528648968	0.1385213097755307	0.1384644525781756	0.13841858576352004	0.13848302404966878	0.1384471832992795	0.1384471832992795	0.13836027302836684	0.13834930843289867	0.1384401563045738
0.13836819849449303	0.13846519878019917	0.13853246868818514	0.13843528542527622	0.13850286279617835	0.13836582676685652	0.13843647556772887	0.13842824863770414	0.13843434394437898	0.13844410607077998	0.1384360981329456	0.13843504776423754	0.13842219633786765	0.1384793774610783	0.13848909099341594	0.13842219633786765	0.1383988451925099	0.13843647556772887	0.13845211001658161	0.13844889019421938	0.13846422653549925	0.13844653119889172	0.13848670350303668	0.13843504776423754	0.1385516480560024	0.13848785811278458	0.13847515908732824	0.13843504776423754	0.13855154742813788	0.13845132447108618	0.13853246868818514	0.13845037836351992	0.13842959414363057	0.1384778025857873	0.13844889019421938	0.13843002486259748	0.13850568338864178	0.13836582676685652	0.13850216590168463	0.13853246868818514	0.13855662538245672	0.13856249927022052	0.13850918931819367	0.1383806227418088	0.13843456747018976	0.13840188273340104	0.1384812637448934	0.1384964098460829	0.13842824863770414	0.13848909099341594	0.1384434986703664	0.1384184019369436	0.13845037836351992	0.1384812637448934	0.13843528542527622	0.13847189757472206	0.13848785811278458	0.13843528542527622	0.138464598021943	0.13845971685984187	0.13841179950760324	0.13847189757472206	0.13852943915552413	0.1384885506712911	0.13840188273340104	0.13839122644393148	0.1384510464424206	0.13842327967454732	0.13843875062539152	0.13852943915552413	0.13847459044413857	0.1383806227418088	0.13850707339681806	0.13841256218652168	0.13844410607077998	0.13846413999609714	0.13845181283237218	0.13843112758858783	0.13850707339681806	0.13850286279617835	0.1385461087288902	0.13847510405604427	0.1384536892585673	0.13834676604945104	0.1383806227418088	0.13844653119889172	0.13841179950760324	0.13848909099341594	0.13852943915552413	0.13850568338864178	0.13848099750800255	0.13841732996232678	0.13843434394437898	0.13845211001658161	0.13845211001658161	0.13845026645378142	0.13836509808373731	0.1384184019369436	0.13850918931819367	0.13845211001658161
0.13829350398958895	0.1383840185315662	0.1383645792381834	0.1384030832471311	0.13834322487783582	0.13839855792754724	0.13839731767368238	0.13836600067675414	0.13835460341410144	0.13837709111264201	0.1384447379975219	0.13833900617365633	0.1383840185315662	0.13842723996493164	0.13834445723051572	0.13832055644105054	0.1383498742792376	0.1383645792381834	0.13833489364359258	0.13840518186532952	0.13827306446374846	0.13836561868928493	0.1383785179891737	0.13841689084993744	0.1384354304425746	0.13834322487783582	0.1383524317123544	0.1384183213614728	0.13839855792754724	0.13838303086207038	0.1383517743822816	0.13834680742102165	0.13841875810400972	0.1382659520384378	0.13840818513213804	0.1383597549564783	0.13832922376778414	0.13834445723051572	0.1383742954149495	0.13838644564291408	0.13838918902358513	0.13842723996493164	0.1383645792381834	0.1382659520384378	0.13836600067675414	0.1383524317123544	0.1384603317976809	0.13836064109979992	0.13830187328430663	0.1383840185315662	0.13838459797066704	0.1383811895331871	0.13841317470318373	0.1384447379975219	0.1383645792381834	0.13835151256076555	0.13840518186532952	0.13836796799790352	0.1384614040600578	0.13835460341410144	0.13841317470318373	0.1384502930518577	0.1384354304425746	0.13831576059630576	0.13837606888400922	0.13833720802566193	0.13835822365788966	0.13839458630351037	0.13838644564291408	0.13836796799790352	0.13830187328430663	0.13833720802566193	0.1384603317976809	0.13828773337411499	0.1383498742792376	0.13840354362658688	0.13839458630351037	0.1383697002462628	0.13840354362658688	0.1383602423976699	0.13834802651083258	0.13838918902358513	0.13826371433295526	0.1382922269115307	0.1384447379975219	0.13844209760652154	0.13833900617365633	0.13842723996493164	0.13838459797066704	0.13843549097641988	0.13846197904855298	0.13836796799790352	0.13840818513213804	0.13839511494997206	0.13844209760652154	0.1384502930518577	0.1383795281006782	0.1383742954149495	0.13840518186532952	0.1383680134073224
0.13832949299863637	0.13838118747930667	0.13827074999372474	0.13832482172425345	0.13831212392952894	0.13831693450942198	0.13832379929615687	0.13827649170120215	0.13824850405378764	0.13830386342804887	0.1382727218348425	0.13829806613086854	0.13827649170120215	0.1383395440083655	0.13834280479872185	0.13836478508240557	0.1382523529005784	0.13833384219065414	0.13827111816251444	0.13827558138545426	0.13829677646263352	0.13819993160737756	0.13828241135629027	0.13846125310740148	0.13831212392952894	0.13831234257556116	0.138372518520459	0.138275306928521	0.1383073960027973	0.13828545240422524	0.1383395440083655	0.13833954008895782	0.13823262456549196	0.138246344034584	0.13827820580840514	0.13846125310740148	0.13825803575985018	0.13833384219065414	0.13826016186803666	0.13822883275577086	0.13840000328860078	0.13837102291554498	0.13823761547554797	0.13830611234023055	0.13832345658110912	0.13838118747930667	0.13823641406073722	0.1383366108615337	0.13832933824467966	0.13837102291554498	0.13831693450942198	0.13838118747930667	0.1382924978137962	0.13826352530259606	0.13825803575985018	0.13830611234023055	0.1382523529005784	0.13829008577565108	0.13833954008895782	0.13828387105288756	0.13815971896490523	0.1382558506945919	0.13838432933490774	0.13831789336586353	0.13819993160737756	0.13828276512180715	0.1382523529005784	0.13834010657439655	0.13846125310740148	0.13832379929615687	0.1382966193370261	0.13831789336586353	0.1383161602815338	0.13834210808072062	0.1382892831742616	0.13831160799457656	0.13828241135629027	0.13829677646263352	0.1382886968918196	0.13829102815113012	0.13837102291554498	0.13846125310740148	0.13838432933490774	0.13827820580840514	0.13830065015749496	0.13834010657439655	0.13828252478357528	0.13823064156026968	0.13831212392952894	0.13833952580754033	0.13826823505208743	0.1383161602815338	0.13828241135629027	0.13833952580754033	0.13827111816251444	0.13827558138545426	0.13831693450942198	0.1382765328476538	0.13815971896490523	0.13827649170120215
0.13839653667716761	0.13834844435726265	0.13826934781356293	0.13835429364397786	0.13838303471263902	0.13828896509897656	0.13824350605341854	0.13838394686875516	0.1382757180296368	0.13843304592634537	0.1382794445900015	0.1383996193320731	0.1383332035816317	0.13828773597395685	0.13841062689322048	0.1383691071206085	0.1382229032718063	0.13831573287167123	0.13824980902554376	0.1383464491939768	0.13841062689322048	0.1383896709899715	0.1382723798785882	0.1382304287731683	0.1382304287731683	0.1383464491939768	0.13834844435726265	0.13842097979255025	0.13834013665035846	0.13836222266621073	0.1382794445900015	0.13831415235217423	0.13834844435726265	0.13838394686875516	0.1382917966326626	0.1383896709899715	0.13827853888440084	0.13827356429564597	0.13839213530579356	0.13828201610833687	0.13831415235217423	0.13838265749874348	0.1383000265650103	0.1383691071206085	0.13836222266621073	0.1383762545056027	0.1382917966326626	0.13836492392565375	0.1382794445900015	0.13834013665035846	0.13832621671190762	0.13836261045333445	0.13835908988545756	0.1383301446839739	0.138328573201122	0.13827853888440084	0.13837381727000117	0.13833206784947732	0.1383190131446483	0.13824350605341854	0.13843721067015247	0.13826373597040764	0.13838093720104708	0.13828896509897656	0.13824350605341854	0.13824350605341854	0.1382723798785882	0.13833381584218782	0.1382304287731683	0.13839653667716761	0.1382304287731683	0.13828896509897656	0.1382845083895778	0.13839132073946298	0.13825935018490385	0.13828773597395685	0.13832621671190762	0.13832621671190762	0.13834844435726265	0.13828773597395685	0.1382749135156499	0.13838265749874348	0.13836261045333445	0.13833630000425243	0.13827154850862064	0.13831415235217423	0.13837422447342904	0.13832621671190762	0.1382636933232594	0.13832831385636948	0.13836222266621073	0.1382757180296368	0.1383301446839739	0.13835908988545756	0.1383813806274208	0.1383332035816317	0.13839653667716761	0.13831415235217423	0.13837381727000117	0.13831573287167123
0.13836733174270752	0.13841293801171795	0.1383108117391092	0.1384506928323892	0.13845143101753246	0.1383819697607033	0.1383200992982124	0.13840407241209515	0.13842362426521876	0.1384908305080366	0.13839134346819768	0.13840314984528104	0.13838231372531828	0.13834841108665763	0.13839666344517806	0.1384588194273083	0.13836241940614147	0.1383930312723415	0.1384588194273083	0.13836602203279297	0.13832289793315336	0.1383668389731672	0.13842824969134315	0.138409146231546	0.13845143101753246	0.1384166817833879	0.13831226296826132	0.13837941261573136	0.13840407241209515	0.13834025721001694	0.13840275266747132	0.13842909224081712	0.1384382878199042	0.13834633299619914	0.13837941261573136	0.1384325051696081	0.13831226296826132	0.1384451812754809	0.13838232674013956	0.13838855520555196	0.13831226296826132	0.13832911713731802	0.13850073296687537	0.13839134346819768	0.13833130043245503	0.138437148551938	0.1384478338056055	0.13839666344517806	0.13836733174270752	0.1384478338056055	0.1383911054573295	0.1384407973767166	0.13836733174270752	0.13839478784943368	0.13832911713731802	0.13838677652141557	0.1383843536454313	0.13833498355911134	0.13836241940614147	0.13833340370069008	0.1384382878199042	0.13843563143632623	0.1384382878199042	0.1383830684524789	0.1383991334498448	0.13845143101753246	0.13840275266747132	0.1383200992982124	0.1384166817833879	0.13833498355911134	0.13843518981706618	0.1384478338056055	0.1384506928323892	0.13833383967769197	0.1384325051696081	0.1383830684524789	0.13842824969134315	0.13837941261573136	0.138437148551938	0.13843525933625409	0.13833383967769197	0.13844686951366228	0.13831226296826132	0.13839043347274832	0.13835078246615357	0.1383108117391092	0.1383830684524789	0.13837858890912164	0.13833498355911134	0.1383991334498448	0.1385071344520009	0.138437148551938	0.13838232674013956	0.1383718007932182	0.1384506928323892	0.13842640209145643	0.1383108117391092	0.13835672928098075	0.1385071344520009	0.1384908305080366
0.13835057580597193	0.1383526816849346	0.13835310127448017	0.13842279039540617	0.1383428562528044	0.13834902161188736	0.13827266760394005	0.13836996294301573	0.13835453830831132	0.1384325823042735	0.1383464758482898	0.13830850284843826	0.13829578796993278	0.13838208246073858	0.1383691669605146	0.13833147656553368	0.13834902161188736	0.13832470783998424	0.13830850284843826	0.13848034674892426	0.138429365566371	0.13830850284843826	0.13836297473212764	0.1382537902792393	0.13840353769118427	0.13849765327417604	0.13842279039540617	0.13842279039540617	0.1384364009583993	0.13842386201254253	0.13835310127448017	0.13835139706551985	0.13836297473212764	0.1383112326420211	0.1382820772666839	0.1382906199611036	0.13835310127448017	0.1383326795544751	0.13842076284318353	0.1382906199611036	0.13836435186283347	0.13839541436284594	0.13840291224980358	0.13841881575244214	0.13835453830831132	0.13846035446323857	0.13838760925492793	0.1382349034255439	0.13836540376684117	0.13833944459704428	0.1383474731958329	0.13836790372934488	0.13837134465997783	0.1383512032742759	0.13834863527040253	0.13839541436284594	0.13833442849924152	0.13834449600059986	0.13834902161188736	0.1383413361430651	0.13848006634628687	0.13837316585863857	0.13830850284843826	0.13840116465689706	0.13839090679086008	0.1383428562528044	0.13829578796993278	0.13837316585863857	0.13834449600059986	0.13830193822951894	0.13840291224980358	0.13842129376666004	0.13849765327417604	0.13846035446323857	0.13836540376684117	0.13829171325326484	0.13834199520273874	0.13837396506371183	0.1383464758482898	0.1382349034255439	0.13834449600059986	0.13832659153225876	0.1382537902792393	0.1383464758482898	0.13839090679086008	0.13830850284843826	0.13833972992788765	0.13840088423584376	0.13833442849924152	0.1384364009583993	0.1382906199611036	0.13835139706551985	0.13836202499245856	0.13841881575244214	0.13833944459704428	0.13840995084883878	0.13834449600059986	0.13833522018229952	0.1383512032742759	0.13841129337958485
0.13835712656552623	0.13839977746075788	0.1384219573679097	0.13837906375459255	0.13838259935772676	0.13838811579606022	0.13832896706429013	0.1383495736124692	0.13836143698795042	0.1382706584687911	0.1383718842070371	0.1383221531857159	0.1382883299607561	0.1384219573679097	0.1383133477807591	0.13832896706429013	0.13833519325441201	0.13836244401681067	0.13835110533452116	0.13840039431836407	0.13842440879341703	0.1383974905836918	0.13831436812460682	0.13831928824932274	0.13838524910891115	0.13838568180546448	0.13833030354581805	0.13841355010267123	0.13836244401681067	0.1383406559318384	0.13822794676757147	0.13843595381225215	0.1383722941603283	0.138278953118598	0.13838259935772676	0.1383542992198568	0.13831009078325457	0.13840482095714596	0.13837091911383023	0.13834743017207315	0.1383325442258849	0.13843967032960727	0.13833787035138814	0.1383142805056435	0.13835110533452116	0.1383325442258849	0.13838259935772676	0.1383718842070371	0.13834248047641867	0.1383652810909801	0.13843595381225215	0.1382883299607561	0.13834114836354777	0.13837764402021716	0.1383221531857159	0.13834465188895384	0.13834114836354777	0.13843883517775235	0.13822794676757147	0.1383418716820278	0.13836897475620083	0.13837361248819785	0.13833030354581805	0.1383133477807591	0.1383495736124692	0.13842440879341703	0.13831861050582017	0.13831117999276626	0.1383680851310802	0.1382706584687911	0.1383680851310802	0.1384083340400003	0.13834993610131036	0.13822794676757147	0.13835675490078023	0.13839582853430119	0.13832896706429013	0.1383722941603283	0.1382899654455708	0.13838224243679367	0.1383406559318384	0.1383075379377791	0.13838524910891115	0.13843883517775235	0.13830646206608976	0.13837507796270615	0.13833792203096698	0.13835127919191006	0.13834922777232053	0.1383325442258849	0.13831436812460682	0.1382706584687911	0.13839774889759163	0.13839977746075788	0.1382820486751652	0.13838568180546448	0.1383957816311042	0.13833787035138814	0.1383773773759312	0.1383105736769042
0.13825619061576774	0.13826059700546825	0.13844946356255342	0.13832830926225598	0.13830909259958776	0.1382351544422053	0.13842397327475817	0.13832241253730929	0.1383559285820655	0.1383340075345741	0.13841036004117221	0.13839440223862973	0.13828877518317345	0.13825136643870475	0.1384508531792581	0.1383559285820655	0.13842219818327078	0.13828877518317345	0.13842219818327078	0.13830918480193719	0.13830918480193719	0.13831976113098943	0.1383802912451315	0.13836420296478516	0.13835280443315404	0.13836705665558177	0.13834663008021436	0.13840488653447866	0.13840488653447866	0.1382870798225743	0.13822759749311977	0.13828361013499904	0.13840018421177705	0.13824592236963937	0.13839845965450356	0.13840982158223067	0.13835791738004705	0.1383909784086178	0.13840446614549579	0.13829170608289332	0.1383092267488438	0.1383559285820655	0.13836154904995135	0.1383775533805337	0.1382870798225743	0.13833833798852663	0.13836720873454952	0.1383864011270148	0.13841036004117221	0.1382804902938489	0.1383290877364053	0.13837929139535274	0.1383530461890751	0.1383845770312365	0.13836720873454952	0.13836001033015963	0.13836236513781353	0.13836001033015963	0.1384508531792581	0.13836543482885905	0.1383802912451315	0.13837929139535274	0.13835791738004705	0.13831638820546538	0.13834494424602195	0.13840018421177705	0.13833377847914355	0.13829170608289332	0.1384084430693155	0.1384508531792581	0.13839845965450356	0.13833398140366332	0.1383802912451315	0.13842219818327078	0.1383802912451315	0.13832524784562258	0.13839056977189815	0.13836773268581817	0.13831685441602418	0.13835280443315404	0.13841199230860649	0.13842397327475817	0.13843310697277972	0.13832237542797998	0.13844405129231513	0.13835791738004705	0.13831638820546538	0.13845384027776794	0.1384658744018022	0.1383373362911554	0.13825619061576774	0.13837929139535274	0.13842626691012616	0.13832980756975807	0.1383802912451315	0.13836154904995135	0.13838608491516996	0.13820591332065216	0.13820591332065216	0.1382351544422053
0.13826577172586313	0.13827303409354538	0.13825852731634602	0.1383197724815326	0.1383005959175749	0.1383005959175749	0.13823860795030585	0.1382779255914281	0.1383197724815326	0.13832620153908648	0.1383311907425068	0.13827720028218835	0.1382591114581665	0.1382733806638359	0.1382398254599778	0.13832620153908648	0.1383249143231457	0.13823694488116584	0.13822619230960115	0.13822259527721786	0.13824564201565026	0.13828681411715807	0.1382267186151809	0.13810993249169126	0.13822619230960115	0.13826614942377038	0.1382291343867485	0.1382267186151809	0.13818563100422201	0.1382949031582274	0.13824564201565026	0.13833114453913684	0.1383249143231457	0.13826082265008982	0.13823906569373562	0.1382646365827226	0.1382733806638359	0.13832971781706227	0.1383038841896165	0.13826082265008982	0.1381733095694605	0.13817500342693595	0.13810993249169126	0.13832242285832988	0.13827653633301662	0.1382052617842968	0.13832388753749397	0.13836609459060983	0.13826577172586313	0.1383244149694576	0.13822259527721786	0.13818365314677494	0.13822619230960115	0.13823290527156737	0.13827653633301662	0.1382779255914281	0.13826660496798202	0.13833300949384844	0.13823860795030585	0.13821606905903847	0.1383197724815326	0.1382927589309743	0.13823860795030585	0.13830991121201086	0.1382705062668181	0.13828606792858572	0.13825003452182347	0.1383197724815326	0.1382705062668181	0.13826082265008982	0.13822259527721786	0.1381733095694605	0.13826082265008982	0.13827522829453862	0.13822860101807	0.13830991121201086	0.13836609459060983	0.13828855734439202	0.1382733806638359	0.13829781333389826	0.1382733806638359	0.13828141217528744	0.1382564909503944	0.13827522829453862	0.13822686419542174	0.1383005959175749	0.13818684338383017	0.13828681411715807	0.13828435771416736	0.13822302757797986	0.13825003452182347	0.1382591114581665	0.13822619230960115	0.13823290527156737	0.13820458393937457	0.13818365314677494	0.13827948548344585	0.13832388753749397	0.13822827693800754	0.1382541530957344
0.13827105307191456	0.13827804088008028	0.13831973961384292	0.13824260930508062	0.13831989311169746	0.13835307454775467	0.13821673011764582	0.1382899461336508	0.1383191895976502	0.1383427090989577	0.1383206758349557	0.13817602496390377	0.13829458189991695	0.13822320704133018	0.1383309268626995	0.13828187067933734	0.13834321219921242	0.13825167240891365	0.1383408184280809	0.1383498975502634	0.13819415607884597	0.1382980530608731	0.13834321219921242	0.13816096925660498	0.13826633247394834	0.1382747649712109	0.13822864674766505	0.138303971666805	0.1382590461568126	0.13822320704133018	0.1382593735221921	0.13822695944562643	0.1384019317528806	0.138321451871821	0.13828480837574256	0.13825045661097282	0.1382980530608731	0.13829926702002948	0.138254537803687	0.13826633247394834	0.1382129645701623	0.13828187067933734	0.13829154297697888	0.1382129645701623	0.13832840119199383	0.13827105307191456	0.13826633247394834	0.1383191895976502	0.13825167240891365	0.13829866081955722	0.138254537803687	0.13822695944562643	0.13831973961384292	0.13831973961384292	0.13831942105112008	0.13828333381193852	0.1383309268626995	0.13821893276943337	0.138267465761611	0.138318403641831	0.1382118808357487	0.13825045661097282	0.13816096925660498	0.13829926702002948	0.13826298240616616	0.13822872869217834	0.13816096925660498	0.1383191895976502	0.13835131248606483	0.13821673011764582	0.13826182205568074	0.13815795869037586	0.13822014181992587	0.13823239173676385	0.13835131248606483	0.13834321219921242	0.13823146665073127	0.1383309268626995	0.13823239173676385	0.13829154297697888	0.1383116597004508	0.1383206758349557	0.1382590461568126	0.1382714829769475	0.13825045661097282	0.1382283537746413	0.1382321893172377	0.13815795869037586	0.13829886171983005	0.1382590461568126	0.13829154297697888	0.1383191895976502	0.1382714829769475	0.13828333381193852	0.13827804088008028	0.1383191895976502	0.13829476423139792	0.13822872869217834	0.13821036559444805	0.13834164550209724
0.13821514709887633	0.13822571504976142	0.13831020793257182	0.13832817917408474	0.1382948042058904	0.13832817917408474	0.13821514709887633	0.1382175638104944	0.1382712500925679	0.13825763698425095	0.13837970446707062	0.13813491024676577	0.13822179544295576	0.13826432681253384	0.1383327121722263	0.1383422497775863	0.1381824845718147	0.13828212689793865	0.13824596520377094	0.13833982013573343	0.13831020793257182	0.13820264723418604	0.1382758656952245	0.13828187324056262	0.13831352572151437	0.13821835102176352	0.1382712500925679	0.13823347234979286	0.13825037205199436	0.13828212689793865	0.1382948042058904	0.13836372366226704	0.13824596520377094	0.1382347876663901	0.13828573413716239	0.13823268775380593	0.13817375317976668	0.13821350197641807	0.13822571504976142	0.13829615004972612	0.1383669796485678	0.13825409549559078	0.13832817917408474	0.13828573413716239	0.1381985736198405	0.13828328232987078	0.13839253146486655	0.13829720442673626	0.1383262872377785	0.13825763698425095	0.1382533679684445	0.13840120561125246	0.13828274119493883	0.13825393920518342	0.13823517714352257	0.1382347876663901	0.13825763698425095	0.13831273327335866	0.13825409549559078	0.13831352572151437	0.13824690872157824	0.13831396887294006	0.13828246438652964	0.1382533679684445	0.1382919129574899	0.1383085620252362	0.13825422065047446	0.13824995052271583	0.13831020793257182	0.13822179544295576	0.13834686419641926	0.13817640928246763	0.13833146412743533	0.1382878268723861	0.13830277856907394	0.1383422497775863	0.1383669796485678	0.13829053133510757	0.13836372366226704	0.1382496364841396	0.13828212689793865	0.13817375317976668	0.13829469740294628	0.13834686419641926	0.13828918299097312	0.13837970446707062	0.1382590507267604	0.13826432681253384	0.1383669796485678	0.1382948042058904	0.13840120561125246	0.1382758656952245	0.1383085620252362	0.13828274119493883	0.13831020793257182	0.13821350197641807	0.1383669796485678	0.13824591362728386	0.1382720593196517	0.13825037205199436
0.13818481233196442	0.1381867405936059	0.1383381783500307	0.13819967183637258	0.13822399815623407	0.13817787398324582	0.13827519160793836	0.13819967183637258	0.13818009814774102	0.1383381783500307	0.13816151246191058	0.1381773436951288	0.13816796754265512	0.13818175375670522	0.1381939750414565	0.1382721861290559	0.13828129753169108	0.1382323534289508	0.13828132297933773	0.13827519160793836	0.13816151246191058	0.13826423026431317	0.13819523463854744	0.1382279266770059	0.1382181004551579	0.13828591674751117	0.13817755527164638	0.13830463309806307	0.13818345031780627	0.1382199040159704	0.13828591674751117	0.13819045633454557	0.13826423026431317	0.13815321673199904	0.13816321467308046	0.13831622601118107	0.13818695017585075	0.13826423026431317	0.13816856001449332	0.13819680757872838	0.13819427152180516	0.13831445040316956	0.13825592806984238	0.1382397363873004	0.13828129753169108	0.13824568649872623	0.1382181004551579	0.13816321467308046	0.13824568649872623	0.13818214614339186	0.13834689699550784	0.1382279266770059	0.1382199040159704	0.13810927524742606	0.1382026428074238	0.13822759716986244	0.1382561791419235	0.13823763067929404	0.13829176708242402	0.1381773436951288	0.1381606170530268	0.13819962382603093	0.13815927307015013	0.1382561791419235	0.13811923110947424	0.13816151246191058	0.1382408497049509	0.13816856001449332	0.1382026428074238	0.13818412328655763	0.13824568649872623	0.13819967183637258	0.13822928856418776	0.13817787398324582	0.13822050191079316	0.1381920923655165	0.13819967183637258	0.13818695017585075	0.1381773436951288	0.1383381783500307	0.1381967490897852	0.13818345031780627	0.13824568649872623	0.1383381783500307	0.1382688183687463	0.13823721821165183	0.13821216089646549	0.13819680757872838	0.1382688183687463	0.1382026428074238	0.13831445040316956	0.13818009814774102	0.13828285839858945	0.1382065297728497	0.13816321467308046	0.13815321673199904	0.13820281234011003	0.1382334684677788	0.1382279266770059	0.1382721861290559
0.1381387811684691	0.13818500815871299	0.1382278528995535	0.13821076489092074	0.13810914618536316	0.13812339938847498	0.13817375039851335	0.13814836464953897	0.13820763517151655	0.1382077566562659	0.13822710952854997	0.13815836034293077	0.138289415420498	0.13816379270191925	0.13819839825837968	0.13819839825837968	0.13822887908210185	0.1381472781043446	0.13819581148297652	0.13807798569394641	0.1382502191158543	0.13818676553516715	0.13820008754956775	0.13823710543026504	0.13821512156790655	0.13815256064944775	0.1382234284346683	0.1382231236101597	0.13828484955592465	0.13822710952854997	0.13807798569394641	0.13818659435219158	0.13812910382846985	0.13818314452857994	0.13819334323908414	0.13821905893831005	0.13812637495405725	0.13820008754956775	0.1381663789876935	0.13830578458141582	0.13826122206242564	0.13819334323908414	0.13817247255185283	0.1380947114677274	0.13812339938847498	0.13814092563434546	0.1382602334586893	0.1382278528995535	0.13827203442271901	0.1381775235578047	0.13816379270191925	0.13818055464493292	0.13814009880227252	0.13820763517151655	0.13819332059965067	0.13814905333864472	0.13814905333864472	0.13816379270191925	0.13816379270191925	0.13823695510008255	0.1380947114677274	0.13815676172083982	0.13817551491565935	0.1382156824778146	0.1382156824778146	0.13830913202827036	0.1382156824778146	0.13817375039851335	0.13819605508257884	0.1382278528995535	0.13807798569394641	0.138289415420498	0.13819087369380514	0.13816328750480766	0.13826122206242564	0.13821452735084502	0.13815256064944775	0.13818314452857994	0.13812185058948676	0.13815475804556498	0.13818055464493292	0.13814092563434546	0.13821452735084502	0.1382231236101597	0.138289415420498	0.13821749185067067	0.13820008754956775	0.13817375039851335	0.13828484955592465	0.13814092563434546	0.13815676172083982	0.13818055464493292	0.13824505387785577	0.1381775235578047	0.13824170806845604	0.13818070083002446	0.1381948058603728	0.13813813932401947	0.13819087369380514	0.13816866662278005
0.13812312956719183	0.13817729039062687	0.13812004811732687	0.13816704541526792	0.13808645721264676	0.13812741735888182	0.1381274328541182	0.13810567314215336	0.13809889845898493	0.13821464275512627	0.13808143271798487	0.1382548016648045	0.13811575785318797	0.13821523481937764	0.13818365092041116	0.13825172612492992	0.13810327915092185	0.13814913034084247	0.13811848403990265	0.13810567314215336	0.13825172612492992	0.1382548016648045	0.13814758850463257	0.13818880993159663	0.13807022681670147	0.13809420361784958	0.13811575785318797	0.13809531296033606	0.13819890471583035	0.13825172612492992	0.13805654708922568	0.13812312956719183	0.13810567314215336	0.13818297119528636	0.13819890471583035	0.13813521873944395	0.13816046797012177	0.13816080841220066	0.13809046368426472	0.13815518244730926	0.13819890471583035	0.13811762677915362	0.13807931645314755	0.13816046797012177	0.13816571220436255	0.13813134812116462	0.13805579188677386	0.13816080841220066	0.13816046797012177	0.13819890471583035	0.13820366847926807	0.1381821096153843	0.1382031060261399	0.13813134812116462	0.13811388612755365	0.1382103452819449	0.13809233179094418	0.13812102071816784	0.13810461025154738	0.13817729039062687	0.13819851675374373	0.13816111719608898	0.13822301080839033	0.1382031060261399	0.13808645721264676	0.1381498499374588	0.13810327915092185	0.13814913034084247	0.13816080841220066	0.13820236054272758	0.13819890471583035	0.13811762677915362	0.13827992550932625	0.13816704541526792	0.13812741735888182	0.13816704541526792	0.13818297119528636	0.13810461025154738	0.13811638314617708	0.1382031060261399	0.13821986264995392	0.1381498499374588	0.13820366847926807	0.1381185714588118	0.13814913034084247	0.13813521873944395	0.13811762677915362	0.13814913034084247	0.13809988931765724	0.1381144667771712	0.13807931645314755	0.1381608694048352	0.1382548016648045	0.13808143271798487	0.1381577774225699	0.13822301080839033	0.13811638314617708	0.13811600663321413	0.13814758850463257	0.13818297119528636
