 
0.3421130446377811	0.3423644361828245	0.34265987859789737	0.3421828697364139	0.34226823583338595	0.3421130446377811	0.342462329226493	0.3420298900758173	0.3415254286647161	0.3421859161208827	0.3419365997091204	0.34215885795538536	0.3426111737471538	0.3420694909517397	0.341145140220939	0.34242593832879253	0.34245719778384415	0.34178580760006794	0.3410051436549407	0.34187323707586686	0.3420298900758173	0.34178580760006794	0.34136726488482033	0.341978263873888	0.34165972159738806	0.34208553937154934	0.34140889593665064	0.3426088662645554	0.34258893338514057	0.3423259164823571	0.3414385742008568	0.34253375774092165	0.34216925148872107	0.3423034066728209	0.341386199374628	0.3415163304914288	0.34216925148872107	0.3410051436549407	0.34245719778384415	0.3434855710661876	0.34208679560379096	0.3426009006477161	0.3417174923302786	0.34176063554531627	0.3430394641676668	0.3423034066728209	0.3423110310416699	0.34315574506053753	0.3417174923302786	0.3417517002449405	0.34155245100876575	0.3427435318876406	0.341978263873888	0.34136726488482033	0.34180288587764596	0.34156041168166346	0.3426118026990155	0.34155254591592515	0.34178580760006794	0.3413758275033035	0.34136726488482033	0.3421828697364139	0.34286327445491876	0.34215151359039697	0.3420225325544975	0.34179304574913894	0.34165972159738806	0.3420156124928186	0.34215885795538536	0.3426118026990155	0.3413865193625127	0.34140889593665064	0.3420694909517397	0.34215885795538536	0.3424728134425391	0.3421130446377811	0.3422895231698727	0.3420242036254516	0.34286327445491876	0.3415254286647161	0.34245719778384415	0.3413865193625127	0.3420694909517397	0.34188577556427263	0.34156041168166346	0.3420156124928186	0.34253375774092165	0.34176294636572846	0.34120929151798723	0.34165972159738806	0.34265987859789737	0.3417174923302786	0.34220508412014883	0.34258893338514057	0.3422605007996725	0.34253375774092165	0.3411014855616427	0.3423644361828245	0.3422605007996725	0.34136726488482033
0.34295880038956533	0.34312731830905435	0.34334301440404724	0.34262735966705665	0.3431308362792176	0.3439026042046569	0.3435857399477865	0.34281108279007727	0.34301822372088864	0.34247989570941323	0.342884671865757	0.34301822372088864	0.34327646556459557	0.34197108463040143	0.34353049331545865	0.34257473060436083	0.34244573428303315	0.343118585515082	0.3422895663003115	0.34301822372088864	0.3426822889016437	0.34340203718279977	0.34327646556459557	0.34295880038956533	0.3432840078424095	0.3425050226159228	0.34211707170272976	0.34197108463040143	0.3424753247700968	0.34276631529088686	0.34353049331545865	0.34276631529088686	0.3426381027598667	0.3426381027598667	0.34263311949898534	0.3425883929991783	0.3426822889016437	0.34334301440404724	0.34254137028797615	0.3442530247183937	0.34309283020740616	0.34188644164742366	0.34314612268874045	0.34340203718279977	0.34350076109147076	0.3430493465909476	0.343118585515082	0.343049632060368	0.34180931804490966	0.34224276077649574	0.3424753247700968	0.34276631529088686	0.3432840078424095	0.3425883929991783	0.342093661567937	0.34350344402417926	0.34217874486231453	0.3425831264339509	0.3423341792268818	0.343118585515082	0.34280855226274715	0.34180931804490966	0.34302151007476683	0.3425831264339509	0.34353049331545865	0.34257333268930584	0.34284989157255297	0.34257473060436083	0.342093661567937	0.34327646556459557	0.342093661567937	0.3424236264241182	0.3431778210087727	0.3432840078424095	0.34217874486231453	0.34334301440404724	0.3422895663003115	0.34350076109147076	0.3420766731054921	0.3431308362792176	0.34353049331545865	0.34340203718279977	0.34327646556459557	0.34284989157255297	0.3436756811301035	0.3429628470542937	0.34224276077649574	0.34263311949898534	0.3427829820700427	0.34309283020740616	0.3422103839889396	0.3426751483752767	0.3426385976526549	0.3423888468024057	0.3429439837097863	0.34327646556459557	0.34288122554113354	0.3426822889016437	0.34327646556459557	0.3428529829422077
0.34408622315663556	0.34297403579611097	0.3442597673039721	0.3442813630607232	0.3432148067687074	0.3432053649099402	0.3433033862132157	0.34295158569560413	0.3428065028691937	0.3435609674326085	0.34249206511097374	0.3439080091767138	0.3438143744725353	0.34326581391105476	0.34359475658292593	0.3428660225861066	0.34295158569560413	0.3440138095410989	0.3429963262658462	0.3436251412845713	0.3434480353485558	0.34326501426387346	0.34417861034742336	0.3435609674326085	0.34249206511097374	0.3436362583626188	0.3434903549615454	0.3427871181413118	0.3442813630607232	0.34308235807785264	0.34363326409239536	0.3428290741253694	0.3442813630607232	0.3446712380027458	0.3422941740742153	0.3427871181413118	0.3433405373113961	0.3428065028691937	0.3436251412845713	0.3440355145359846	0.34297714463404294	0.3436830141914232	0.3435088818588715	0.3429963262658462	0.3428329551487222	0.3442813630607232	0.3440844149863154	0.3433033862132157	0.34360419876745135	0.3442887509349387	0.34351354684839536	0.3434596801488392	0.3427871181413118	0.3427871181413118	0.34408622315663556	0.34312723481799895	0.3434253183375264	0.34386088542736704	0.34314168780818616	0.3438527003389838	0.34366951393636663	0.3433472906134833	0.34386088542736704	0.3432053649099402	0.3435088818588715	0.34366951393636663	0.3432028004622799	0.3434903549615454	0.34249206511097374	0.3428660225861066	0.34437123871856556	0.3434596801488392	0.34395405253321626	0.34372387220023876	0.3435088818588715	0.3432028004622799	0.34386088542736704	0.34392020679513663	0.3431725478569348	0.3435040329390106	0.34345292461587484	0.3440138095410989	0.34297403579611097	0.34372387220023876	0.34360419876745135	0.34372387220023876	0.3430187058230249	0.34402330935195935	0.3433405373113961	0.3426767465940817	0.34312685341865184	0.34408622315663556	0.3441580408025951	0.34314168780818616	0.34360419876745135	0.3442969488040593	0.3435967691663618	0.34326581391105476	0.3442813630607232	0.34245184691280445
0.34386306066503497	0.3453151769595484	0.3446234106060509	0.3449563194427819	0.3443976296714402	0.34450640163412055	0.34555203122078937	0.3442580002981304	0.34555203122078937	0.3440345127946292	0.345093902595501	0.3445941712070838	0.3448715352813282	0.34453141629090506	0.3446707198235798	0.3446707198235798	0.3447885841403034	0.3446275884125619	0.34473749805728304	0.34460521869634964	0.34370709209876954	0.34446615579093637	0.34473813035670836	0.34555203122078937	0.34389634359510085	0.34425063561586966	0.34479561289707983	0.3453151769595484	0.34460521869634964	0.3446707198235798	0.34441923291356286	0.34555203122078937	0.3442662396708046	0.3447885841403034	0.34450950690370036	0.345093902595501	0.3445784738318973	0.34431094564882403	0.3445583653359534	0.34536102239675565	0.3434500314832263	0.3442335047156177	0.34465316766995596	0.34463865933325366	0.3440345127946292	0.3442662396708046	0.34565582252244026	0.3448683387599194	0.34411950035031796	0.34450326549654287	0.3448293448742367	0.34423367310390235	0.34394746704096507	0.34386306066503497	0.3446234106060509	0.3443830854995742	0.3443156417710186	0.3453691731346662	0.3448803918066534	0.344022620177329	0.3446275884125619	0.34356987746740597	0.34450640163412055	0.3444593897498155	0.3445094842897259	0.3445807179593162	0.3441381896533027	0.3442516053813445	0.34435138193480525	0.34412449465323486	0.34536102239675565	0.3442005337632198	0.3433590944743236	0.3442562863956509	0.34450950690370036	0.34448541142894257	0.34425063561586966	0.3446234106060509	0.3448715352813282	0.3443156417710186	0.3448803918066534	0.34470413460126154	0.34412449465323486	0.34411950035031796	0.34499646134774736	0.34453141629090506	0.3442662396708046	0.3434500314832263	0.3443830854995742	0.34412449465323486	0.3453151769595484	0.34450677938200247	0.3443430897899832	0.34370709209876954	0.34460521869634964	0.3442516053813445	0.3453691731346662	0.3447885841403034	0.3442562863956509	0.34435138193480525
0.3443999460889313	0.3447285519446308	0.34430223369449164	0.3448056666187521	0.34441171545773686	0.3443313884649522	0.34469238993748263	0.3448926628860308	0.3438422415667702	0.34410320073547285	0.3441604983280704	0.34394728431115223	0.3435684468330252	0.34456264620590993	0.3443999460889313	0.3445235858076138	0.34416978933382164	0.34386141756818034	0.34417448220582725	0.3441753491553954	0.34416978933382164	0.34352887059455983	0.3444496049252912	0.3440844139581026	0.34430655450177156	0.3444759083275533	0.34420629410431364	0.34347626849248464	0.34416978933382164	0.3432649216136874	0.34364803147693374	0.3444496049252912	0.34456264620590993	0.3443313884649522	0.3449432094802476	0.3449432094802476	0.34414652797668477	0.34439678608616536	0.34394728431115223	0.34410320073547285	0.3449432094802476	0.3437168665502224	0.3440844139581026	0.3444496049252912	0.3441604983280704	0.34369096272362565	0.3439433546287659	0.3441753491553954	0.34398456962496626	0.3441993093644446	0.3440844139581026	0.34400359150264237	0.3437953927209655	0.34364803147693374	0.34439678608616536	0.3443859651994446	0.3440741032724772	0.34399226069670974	0.34446881243859706	0.34433295132833575	0.3440741032724772	0.34394728431115223	0.3440844139581026	0.3441753491553954	0.3441753491553954	0.3437656775165853	0.3446074503045403	0.3437207161963543	0.3439225763388904	0.3439981246540806	0.34386141756818034	0.34375502442489964	0.3441753491553954	0.34410320073547285	0.34407178080219136	0.34418697448927044	0.3440598226283011	0.3444091763679518	0.3443313884649522	0.34421677698830705	0.3445235858076138	0.34369096272362565	0.34335227900687193	0.34481625329839793	0.3436192208418727	0.34441397158477455	0.3442551672797712	0.3447285519446308	0.3434691639244498	0.34430223369449164	0.3448926628860308	0.3440844139581026	0.3437953927209655	0.344135406588132	0.3448926628860308	0.34356000767473294	0.34335227900687193	0.34463944366083066	0.34369096272362565	0.34481625329839793
0.3447687754060475	0.34499860715873715	0.34511215533229467	0.3441570020727285	0.34450689676951574	0.34521585656731457	0.3438464678303852	0.3447720241485209	0.3458191842727825	0.34470326695868675	0.3446392105475941	0.34399882720269104	0.3433159188949823	0.3442201098139822	0.34475721520496716	0.34489954652850546	0.3443322438444419	0.3441570020727285	0.34489954652850546	0.3443743703586031	0.3444596025876383	0.3444929198436181	0.34470326695868675	0.34415813744642826	0.34511067890687486	0.3444596025876383	0.34440877288851074	0.3440333774234221	0.34455450630830303	0.34489954652850546	0.34397948816619334	0.3441570020727285	0.3441814794768475	0.34437923624896344	0.3442015167345885	0.34511067890687486	0.3448191184059244	0.34477217132561705	0.3444929198436181	0.3451418585897159	0.34450689676951574	0.34446126412818184	0.3444929198436181	0.34476937143715	0.34423244030108746	0.34440877288851074	0.34489954652850546	0.34476919929665273	0.3442201098139822	0.3448524406712718	0.3444193334780651	0.3443473504331343	0.34492035921978975	0.34367886556179456	0.3444929198436181	0.3446632874265634	0.3448344404999422	0.34476919929665273	0.3442201098139822	0.34484795887757513	0.34499860715873715	0.3443906968941268	0.3442902342550238	0.34379411843373736	0.34404532785248093	0.34460054216921376	0.3449593583421657	0.344646946588674	0.344646946588674	0.34404532785248093	0.34519998260083673	0.34446126412818184	0.343909250071378	0.34505406411754647	0.344681393133299	0.3448344404999422	0.3444596025876383	0.34407374311869493	0.345222091542334	0.3444596025876383	0.34455450630830303	0.34481756381270595	0.34519998260083673	0.34396983452036867	0.3445609770221279	0.34489954652850546	0.34412355960488844	0.3446392105475941	0.34446126412818184	0.3451418585897159	0.3443322438444419	0.34460054216921376	0.34498404454743375	0.34511215533229467	0.34420464571826537	0.3444929198436181	0.3449593583421657	0.3442304172021351	0.3444929198436181	0.3441062199302355
0.3446708185798198	0.34482287447060167	0.3446529469389956	0.34485216331904783	0.3448458334972929	0.34510255029331227	0.34567726372137	0.3445434612999046	0.34510255029331227	0.3444303418899503	0.34514195415616283	0.3451505133936133	0.34539155634787744	0.3451744314773997	0.3456262028108491	0.3448534023897389	0.34403253460164535	0.34412235805592123	0.3452511143787535	0.34649080727228193	0.3439562145261793	0.34482287447060167	0.344824207224132	0.34403253460164535	0.3447654382942699	0.34470382283003226	0.34464994962828327	0.34649080727228193	0.34569618791516715	0.34485216331904783	0.3445434612999046	0.3455879365242082	0.3447654382942699	0.3454088810926869	0.3447854954848533	0.3446411044158493	0.3447854954848533	0.34535618215485414	0.3450393999626934	0.3446411044158493	0.3451251509220049	0.34552864969719177	0.3450066897788397	0.3448534023897389	0.344747947248774	0.3454088810926869	0.34493120395582544	0.3459455117593754	0.34514883712256633	0.34456972158114085	0.34446501616592834	0.3454088810926869	0.34455331463862165	0.3456118837353565	0.34472707077713227	0.34524949312206055	0.3448534023897389	0.3452767461940838	0.34510255029331227	0.34514883712256633	0.344824207224132	0.34524949312206055	0.3453430891754505	0.344709346300697	0.34455331463862165	0.3445434612999046	0.3455879365242082	0.3453510020535698	0.34425524570444355	0.34514195415616283	0.34518828660321743	0.3450066897788397	0.3458300018865995	0.3452511143787535	0.34412235805592123	0.3452511143787535	0.3452767461940838	0.34479981521217645	0.3446159157052468	0.344824207224132	0.3450393999626934	0.3451076087568225	0.34423333645942145	0.344709346300697	0.34457450143488205	0.34490943327545703	0.3446529469389956	0.3453430891754505	0.34423333645942145	0.3454870720694153	0.3456889612362499	0.34534618059656014	0.34514195415616283	0.34649080727228193	0.3451076087568225	0.34535618215485414	0.34464994962828327	0.3455348796476477	0.3434893348860214	0.34490943327545703
0.34438812300700966	0.34455039141668364	0.343884029036002	0.3443614777303653	0.3450223010326941	0.3438415896155242	0.34427779436512834	0.34466378033425166	0.3442638167277504	0.34466195056180965	0.3440824194908835	0.34469685148440116	0.34466378033425166	0.34455039141668364	0.34482012141935625	0.34372546231438617	0.3437317722481639	0.343884029036002	0.34485522475780295	0.3442440162741808	0.3441401075527132	0.3440824194908835	0.3448943125358117	0.34508117625837187	0.34488598885679833	0.34488598885679833	0.3445923514450877	0.34371781763694026	0.3439007833870662	0.3443619041203246	0.3448243985302863	0.3437317722481639	0.3446914039530167	0.34448353828368083	0.3444506125944467	0.3449843025864934	0.3436682724313027	0.34383859292633384	0.34496895627868773	0.3452354395860668	0.3436850442707406	0.34429874474210104	0.34372546231438617	0.34516033204948443	0.3442638167277504	0.3453065033671564	0.3453065033671564	0.34493058881978544	0.3444973611252987	0.3450490640761184	0.3448243985302863	0.3442666599773756	0.3452166714766061	0.34516033204948443	0.3452354395860668	0.3451043724623849	0.3449556115367758	0.3443619041203246	0.3451974576521479	0.344040036592313	0.3441401075527132	0.3447806354672237	0.343884029036002	0.3448943125358117	0.3448859602143573	0.3445300390171301	0.34498561113126713	0.3448927914012324	0.3444779535725465	0.3444638318419281	0.34498680148329813	0.344742635345944	0.3444973611252987	0.34372546231438617	0.34488598885679833	0.3448943125358117	0.34469685148440116	0.3452542147964595	0.3444139334294789	0.3446914039530167	0.3449602610237233	0.3452154576702485	0.34438812300700966	0.3441401075527132	0.3448943125358117	0.34371781763694026	0.34539863826202855	0.34466025053949867	0.34540287111669904	0.3450490640761184	0.3442666599773756	0.34371781763694026	0.3443619041203246	0.3442440162741808	0.3452354395860668	0.3450490640761184	0.3438415896155242	0.3443614777303653	0.34559454108051363	0.34482012141935625
0.34395391878890863	0.34461773681757973	0.34461569981368384	0.34463026258965956	0.34457600797895005	0.3446311257591691	0.3446225678760273	0.3442230428125112	0.3433383535044461	0.3446311257591691	0.34290209231505364	0.34461569981368384	0.34373721265994445	0.3435444756239223	0.34473033662423985	0.3432561113068223	0.3440435993568759	0.3436274882498971	0.3444514592440272	0.344232720274036	0.34394294541046977	0.34365060894967364	0.3442230428125112	0.3440952629513569	0.34416356436152573	0.34392826981027225	0.3442230428125112	0.34362374944670826	0.34461569981368384	0.34457600797895005	0.34461773681757973	0.34365792448226373	0.3436094331485741	0.3446225678760273	0.345194722765603	0.3443335175115047	0.34442647948659544	0.34513453076677236	0.3439786982405991	0.34463026258965956	0.34474092524350586	0.34409064971578607	0.34471761692213965	0.3451336310433814	0.34401272791694665	0.3446311257591691	0.34316124702203177	0.34437740345226453	0.3442999571277667	0.34509066938986016	0.34373721265994445	0.3434961299739333	0.34324542973154215	0.3440456195076991	0.3446225678760273	0.3442999571277667	0.34481176929082374	0.3447073123534838	0.3434961299739333	0.34407868703959454	0.34366921161804337	0.3449453056630032	0.34407868703959454	0.3439724003891719	0.34431861648475687	0.34513453076677236	0.3447591555994675	0.34437801390056655	0.3451336310433814	0.3434961299739333	0.34463026258965956	0.34316124702203177	0.3442118900409664	0.3442824797264055	0.34394294541046977	0.3435444756239223	0.3443335175115047	0.34373721265994445	0.34401272791694665	0.3445243425148643	0.34456270800420546	0.3442118900409664	0.34373721265994445	0.3450189910787575	0.34400186523412424	0.34377186676888144	0.3441499265293795	0.34409064971578607	0.3446860421146224	0.34316124702203177	0.34392826981027225	0.3443335175115047	0.34401272791694665	0.3436094331485741	0.34393875168904675	0.34417382289970994	0.34316124702203177	0.34407473877157047	0.34513453076677236	0.3439786982405991
0.3443398886820823	0.34303100499594447	0.34339357630541356	0.34399685221855436	0.3437793905881999	0.3432388286372077	0.3432946803955054	0.3437865637785232	0.3445020738406812	0.3439161847627837	0.3437356417074943	0.3443398886820823	0.3432388286372077	0.34409041386880374	0.3436120998741875	0.34342917804791373	0.3439770532767195	0.343607510911591	0.3439770532767195	0.3439770532767195	0.3441242313750332	0.3443398886820823	0.344377488561397	0.3445020738406812	0.3437865637785232	0.34430294147571316	0.3446778958012641	0.34438712100933544	0.34412578069195304	0.3436530070398763	0.3436796926742794	0.34406164363412123	0.34371778644626305	0.344377488561397	0.34412337977096324	0.3432068757042577	0.34351117655201935	0.3436120998741875	0.34450103421501443	0.34309659143434496	0.343607510911591	0.34462834960074873	0.34441359108206593	0.34371778644626305	0.3436964758736817	0.3434090868618873	0.34462834960074873	0.3439726145247098	0.3437793905881999	0.3437386900148549	0.34320824423225144	0.3443215048148044	0.3428552483521937	0.34321578432479566	0.3428310671827268	0.34455150995317746	0.3443442405058851	0.34321578432479566	0.34351117655201935	0.343343664610614	0.34351117655201935	0.3427584768534853	0.34413470028002824	0.34371778644626305	0.3432388286372077	0.3437386900148549	0.343343664610614	0.34421627091091206	0.3446366686135374	0.3439770532767195	0.34321578432479566	0.34371529377988813	0.34342917804791373	0.3441824090038137	0.3446366686135374	0.34377752488335195	0.3439989598671177	0.3437386900148549	0.34320824423225144	0.3439192442384991	0.3435908402939948	0.34371778644626305	0.34455150995317746	0.3436964758736817	0.3434118198951341	0.3437865637785232	0.3446778958012641	0.34288319950962853	0.34309659143434496	0.34450103421501443	0.3436801859584042	0.3438824312963377	0.343512436162408	0.3437456802902884	0.34382216600089743	0.34401120164138904	0.3446778958012641	0.3441212130166557	0.3446366686135374	0.3438824312963377
0.34478697937209163	0.3434585160178736	0.344301436726573	0.34443306461531187	0.3444029817706498	0.34390210705459107	0.34434728560825556	0.34343236677671296	0.34410052031808835	0.3439510050738028	0.34416868777945603	0.3444029817706498	0.34529778892201846	0.344289745699832	0.3439787121426349	0.3439507425279153	0.34437748295669807	0.34443279036832086	0.3447583700388229	0.3441084184294295	0.3440960349787652	0.3434585160178736	0.3443582378040834	0.34357953388797413	0.34443279036832086	0.34338111183769254	0.34358926301594106	0.3437218944054622	0.3434007494367016	0.3452518648702491	0.3435662784004738	0.34470403779146264	0.3447543910098126	0.3440869806757771	0.34385261509035847	0.34437748295669807	0.34390210705459107	0.3438595029309273	0.3439528055074209	0.3436324281594262	0.34389736796730824	0.34389736796730824	0.34317042165395867	0.34357953388797413	0.34333878313423616	0.3435939987091058	0.3440174783677337	0.3441084184294295	0.3440960349787652	0.3435939987091058	0.3451878365147395	0.34411642994178837	0.34397439016529374	0.34415931684949036	0.34279119193522883	0.34326958987264367	0.34481414060382687	0.3440960349787652	0.3433971246307278	0.34434728560825556	0.34470403779146264	0.34412743144538116	0.3438501721520942	0.3447723491474421	0.3435043065886166	0.34470403779146264	0.34394373875888046	0.34370411616222474	0.3438501721520942	0.34436349623412205	0.34479476682960025	0.34321019435638733	0.34390210705459107	0.34345357974730867	0.3440960349787652	0.34357953388797413	0.34374155397940376	0.3438595029309273	0.342323891463037	0.34415931684949036	0.34478697937209163	0.3441336607323006	0.34412060602653755	0.34359421541106755	0.34477877871294643	0.34390210705459107	0.34529778892201846	0.34416868777945603	0.3441078418586302	0.3434007494367016	0.34529778892201846	0.34470403779146264	0.3442979734304696	0.3435939987091058	0.3440660588401304	0.3447723491474421	0.34366863160661787	0.344066767367778	0.34412060602653755	0.34379383510675054
0.3451893500799423	0.3451200411818484	0.3442625546461527	0.34319122292249454	0.344910808835195	0.34455488065034157	0.34484533384667676	0.34446052719227044	0.34495587402821853	0.3444638570332768	0.344895206453026	0.34336895132302836	0.34393236621412987	0.3448634999033072	0.34465892337171583	0.3438685747590393	0.3444638570332768	0.343953317336212	0.34409009548964137	0.34484533384667676	0.34409009548964137	0.343662483295919	0.3442836160290659	0.34476745480079324	0.3445421819038347	0.3451894854015	0.3445039583159087	0.3443287473258041	0.3446513448443883	0.3442353315709592	0.3445039583159087	0.3447402457097035	0.3446702780344485	0.3444638570332768	0.3447922934804286	0.3447334715139007	0.3444887179731106	0.34495587402821853	0.3444083106355981	0.34545984781680744	0.34465892337171583	0.34409009548964137	0.34489164259833	0.34409009548964137	0.34449175472818544	0.34442981612667356	0.3439007569021038	0.3438490740789251	0.34466319859522493	0.3446513448443883	0.3438490740789251	0.34406910875105845	0.34484533384667676	0.34441898019008677	0.34336895132302836	0.34502037505941024	0.3442035827206404	0.34473535185118365	0.3443287473258041	0.343953317336212	0.344064609099319	0.34409009548964137	0.3435742984407713	0.3441537493462925	0.3437585359577451	0.3437585359577451	0.34398250199099534	0.34495587402821853	0.34409009548964137	0.3443776473119343	0.3451200411818484	0.3448930773450182	0.3437585359577451	0.34473535185118365	0.3442625546461527	0.34486183659263037	0.34403688854359726	0.3432898475002921	0.343662483295919	0.3444083106355981	0.3438685747590393	0.34419134927717415	0.34459113930379764	0.34520988205810127	0.3444083106355981	0.344364140632876	0.343953317336212	0.34459113930379764	0.3446325768216271	0.34319122292249454	0.3443478008814915	0.3441537493462925	0.3432898475002921	0.3442353315709592	0.3442353315709592	0.34421716526404667	0.34455320384178306	0.3438490740789251	0.3444887179731106	0.3443038694619609
0.34535755090877984	0.3451388452206612	0.34495880831462733	0.34519820716579197	0.3452654046744694	0.34462525459476145	0.34486484674162055	0.3453717300448413	0.34462525459476145	0.3462201375948239	0.34384551168025246	0.3440673991437526	0.3457974045145646	0.344749449001109	0.34514109592065667	0.3446681973038408	0.3458538925000289	0.344336926367069	0.34383725725983366	0.3448170874303281	0.34376163254158015	0.344305672342098	0.34527304271583714	0.34383725725983366	0.34540495604941285	0.34515328586333915	0.3448846866172704	0.34540495604941285	0.34409890902530327	0.34519820716579197	0.3443762489599429	0.3433020279726923	0.34496194765725535	0.3445095280035714	0.3448911739035038	0.34447156684105457	0.3440673991437526	0.34387368344085123	0.34486484674162055	0.3453717300448413	0.3445586316161646	0.34379058696557174	0.3448116607765674	0.3440673991437526	0.3444957252461737	0.3458538925000289	0.34376163254158015	0.3447784052951971	0.34519820716579197	0.34420643995428685	0.3433020279726923	0.3458538925000289	0.3452654046744694	0.34412335499068814	0.3458155460410416	0.34387368344085123	0.3441845003051214	0.3442971399946565	0.3458155460410416	0.3451388452206612	0.34486484674162055	0.34412335499068814	0.34462326193347803	0.3440673991437526	0.34455656298664317	0.34376163254158015	0.3445586316161646	0.34462326193347803	0.3446681973038408	0.34515328586333915	0.3443402766176266	0.3448143659986946	0.3462201375948239	0.34387368344085123	0.3445481479244629	0.34384551168025246	0.34417603493789595	0.3458155460410416	0.3446501360688127	0.34496194765725535	0.3441845003051214	0.34487494542069935	0.3434761148489022	0.34376163254158015	0.3444854419910042	0.3452654046744694	0.3444957252461737	0.34515328586333915	0.34527304271583714	0.3435307004930339	0.3454269492832452	0.344514722852456	0.3457118095197792	0.3446614744286801	0.3446681973038408	0.34514109592065667	0.3445165237464666	0.3434967019020285	0.34527304271583714	0.3448846866172704
0.34510593894648933	0.3447690181902294	0.3449390215571333	0.34473517377706536	0.34475659776590106	0.34429720586757834	0.3455359965992431	0.34410443490760756	0.3447097195497574	0.34458135192715544	0.3447728683959923	0.3450124132830323	0.3439382497066415	0.3444263584695693	0.3449745973172984	0.34475659776590106	0.34469091239471866	0.3449390215571333	0.34527941652927235	0.3449977530842233	0.3451619111988214	0.34506592294321103	0.34427007389627806	0.3452485581032667	0.3452485581032667	0.34415951731103855	0.3447284155173074	0.34554703131875714	0.3446001809069751	0.3447284155173074	0.34442154845312495	0.34475659776590106	0.34510593894648933	0.3448813902635	0.34438687725645467	0.34540703325926986	0.34545302048629534	0.3448473544260215	0.3447284155173074	0.34442154845312495	0.34527941652927235	0.3449068853959158	0.34520028584592816	0.34469091239471866	0.34452435326597614	0.34454599422777815	0.34527544639312485	0.3457164225402548	0.3439489035374191	0.34541403938049936	0.3447728683959923	0.3455359965992431	0.34421882242474106	0.3440408288896287	0.3450824448204878	0.3457164225402548	0.3444818329486682	0.3457164225402548	0.34545302048629534	0.3440066352960181	0.3447728683959923	0.34437331833218776	0.3446098621980624	0.34474648029423943	0.34402191489930106	0.3449977530842233	0.34442154845312495	0.34442154845312495	0.3440408288896287	0.34436712334038366	0.34475309126003173	0.3453569671797594	0.3442453688086786	0.3441144662878134	0.3440408288896287	0.34446317946180743	0.3447284155173074	0.34437331833218776	0.34545302048629534	0.345244018983582	0.34436712334038366	0.34384395832242226	0.34527544639312485	0.34429720586757834	0.3450745335685718	0.34520028584592816	0.3451619111988214	0.3439418897541601	0.34475309126003173	0.3446797637920424	0.3447728683959923	0.34394264185120543	0.34437331833218776	0.3439382497066415	0.34415951731103855	0.34402191489930106	0.3446797637920424	0.3446098621980624	0.3444263584695693	0.34541403938049936
0.34437443317024424	0.34477006552344	0.3448613954584888	0.3445887729944614	0.3445661107984532	0.34438299365108066	0.34505706189227364	0.34430963610417264	0.3443070363027061	0.3444506307328098	0.3441715891048703	0.343954337185478	0.3439563658537678	0.3450368436497287	0.34492184580794055	0.34438905884320353	0.34373318660770524	0.34409358179931426	0.34438299365108066	0.34438905884320353	0.3446171237155857	0.3448613954584888	0.3440728821237356	0.34498155341642955	0.34381131134280946	0.34408318778036096	0.344485144538401	0.34492207871684466	0.34439826112425953	0.34375828533005914	0.3442935433572187	0.34482277266466466	0.3441845891741825	0.34447433216017587	0.34430963610417264	0.34381131134280946	0.34430963610417264	0.3455764832843842	0.343450374294203	0.3441715891048703	0.3448683835800128	0.344652055265852	0.34498155341642955	0.34482783216948315	0.3444405018535059	0.34389983851555783	0.34389983851555783	0.3446171237155857	0.3443326590081832	0.34447433216017587	0.34381131134280946	0.34422770891959265	0.3445887729944614	0.344515905933602	0.3438286952628182	0.34486615486233396	0.3450849149059735	0.344529852052989	0.3438103761693101	0.3448683835800128	0.3442935433572187	0.34437443317024424	0.34461437536160566	0.3443376303749051	0.3439305409080769	0.3450296526985966	0.3440728821237356	0.3438103761693101	0.3440874818708548	0.3444775268245328	0.3438286952628182	0.34437443317024424	0.34452013245345414	0.3437069098252912	0.34375828533005914	0.3445661107984532	0.34375016559462	0.34430963610417264	0.3451821732591817	0.3445997569998177	0.34438299365108066	0.343988735518388	0.34385591733017457	0.34443470864818765	0.3438103761693101	0.3445802133006453	0.3448683835800128	0.3450296526985966	0.34384996359655556	0.34405700366726605	0.34437443317024424	0.3440874818708548	0.3447831264302947	0.34486615486233396	0.34408318778036096	0.344529852052989	0.3451821732591817	0.34452013245345414	0.3439563658537678	0.3444734981155983
