 
0.18228076761165043	0.18152200247124683	0.182751726613404	0.18131241757283156	0.18064645937450244	0.1822104309016719	0.17973485589480492	0.18149073271425475	0.18222495709472203	0.18429846878541994	0.18423688644801126	0.181407966521831	0.182013065704845	0.18005235349286455	0.18131241757283156	0.18422566727159034	0.1817992077079931	0.18291006518484573	0.18342527565241828	0.18064645937450244	0.18076182902135113	0.18204199657831624	0.18203103934926101	0.18429066323763169	0.1826379109530165	0.182751726613404	0.1833029346684151	0.18230363675954675	0.18129421924604863	0.18153001932587287	0.1813110284800487	0.18347804197382053	0.18296197161094618	0.18241082491522473	0.1828530969789773	0.18429066323763169	0.18358132637980418	0.18429066323763169	0.18076182902135113	0.1826379109530165	0.1817966055362118	0.18173501431346858	0.18242180915430978	0.18297219374890308	0.18392337344853749	0.18032261475731384	0.18250290540057623	0.1817992077079931	0.1817992077079931	0.18423688644801126	0.18334183949431257	0.18181998336297184	0.18334183949431257	0.1846823860049928	0.18177730550759985	0.182013065704845	0.1831171603544922	0.1833029346684151	0.18365807765498976	0.1824759212046739	0.18218360444551257	0.18230363675954675	0.18284998445002898	0.1817992077079931	0.18218360444551257	0.18442560351563955	0.182617758645855	0.18429066323763169	0.18358132637980418	0.18342527565241828	0.1824772566731294	0.18347804197382053	0.1828344977534487	0.18284424991267087	0.18296197161094618	0.18152200247124683	0.18423688644801126	0.1838781708236639	0.17980964489972787	0.18152200247124683	0.1829308679387606	0.18225228995713308	0.1828530969789773	0.18375972821670858	0.18375972821670858	0.18126874179223504	0.18230363675954675	0.18024779121761159	0.1822104309016719	0.18360389958103826	0.17973485589480492	0.1826379109530165	0.1798993162909903	0.1815881189597405	0.18282145381853054	0.18204199657831624	0.1823933872234815	0.18337342740837762	0.18291954421599393	0.18094192703083808
0.18013486077915208	0.18303919338266483	0.18179899748688944	0.1804401483111378	0.18142490770543673	0.18120801225499458	0.1812543263591627	0.18138543101823118	0.18293572834257085	0.18129094453328107	0.18015181887907214	0.17961680920966291	0.18120801225499458	0.17961680920966291	0.18161777222004113	0.1806265329604987	0.18202350676628043	0.18247130465743622	0.18176610969567297	0.18129094453328107	0.1815103397512966	0.18176610969567297	0.18152156164274214	0.18359621616231447	0.18202350676628043	0.18087440131205165	0.1798193542242016	0.18121298815339162	0.18142490770543673	0.1804401483111378	0.17928728107128353	0.18176610969567297	0.1825916526803363	0.182807013855169	0.18330719625772884	0.18147966155785486	0.18206824617722067	0.1807310918783754	0.18281517259775795	0.18206824617722067	0.18335401336618862	0.18222387387423714	0.182672013025917	0.182672013025917	0.18202350676628043	0.17928728107128353	0.1816525614415596	0.1812543263591627	0.18294415729435887	0.18152156164274214	0.1806265329604987	0.18181065744024721	0.1825916526803363	0.1828783603617233	0.182672013025917	0.18149316804176077	0.18174479265898943	0.1811642351066827	0.17976843798063236	0.18043784679377586	0.18253879010802238	0.18191726894456908	0.18222387387423714	0.18121298815339162	0.18064158628447055	0.18131056943004326	0.18129094453328107	0.1811642351066827	0.18164044733341966	0.18191471581545943	0.18202350676628043	0.18161777222004113	0.1800996316184084	0.18206824617722067	0.18013486077915208	0.18175980656532167	0.18087440131205165	0.18168267519963524	0.18039976701152757	0.18249320035433925	0.18141098285923607	0.18202350676628043	0.18168267519963524	0.18043784679377586	0.18098600214464364	0.1816525614415596	0.18064158628447055	0.1828361820351597	0.1816589948409747	0.18281517259775795	0.18207978342960757	0.1825916526803363	0.18294415729435887	0.1806265329604987	0.18152156164274214	0.1806265329604987	0.18253879010802238	0.18247130465743622	0.18284124801910995	0.18147966155785486
0.18065675694338562	0.17975430538908357	0.1802181301706122	0.17868988453715098	0.1803898797955603	0.17933433351902006	0.18031060513497799	0.18109589407934973	0.17944454392062453	0.18103613314728356	0.18047594497520866	0.18036067700219943	0.18002861545021787	0.17944665957733938	0.17954605913376215	0.1798213719003522	0.18027777800055628	0.18206733166680505	0.1799761171553516	0.18075279479186634	0.1791032842650509	0.17996872126666402	0.18098247404960693	0.18055062900872565	0.17961541752782667	0.18030782948643292	0.18030782948643292	0.1794484984883969	0.18035232665859735	0.18120067688026512	0.18030782948643292	0.18075365570827584	0.17975409385574134	0.17965495052131825	0.17944665957733938	0.18189178220076793	0.18043292970126995	0.17991171406977122	0.18037868492094308	0.18052252545744107	0.17996030522117892	0.18050781538256586	0.18065675694338562	0.17945605004914217	0.18071106844527984	0.18017530037780072	0.17872683983152057	0.18090367598464924	0.1806390567939899	0.1805431721075426	0.18162387242167774	0.18062734473427608	0.18011947256229266	0.17961541752782667	0.18206733166680505	0.1802181301706122	0.18075365570827584	0.1819334810539659	0.18175579334332292	0.18017530037780072	0.1803760639193221	0.18031060513497799	0.17954605913376215	0.17961541752782667	0.1810597679636409	0.18037868492094308	0.1795787133176609	0.1803898797955603	0.18027777800055628	0.1799761171553516	0.1810597679636409	0.18002861545021787	0.18143080770577097	0.18123453575865675	0.1788880757374587	0.17954605913376215	0.1802181301706122	0.18120067688026512	0.1804923595102258	0.18035232665859735	0.17933182682575916	0.17976352409242496	0.17944454392062453	0.1798213719003522	0.17984336592208983	0.17984336592208983	0.18031060513497799	0.18200368042292162	0.1799761171553516	0.17991171406977122	0.18031060513497799	0.18002861545021787	0.1793582289113065	0.18017530037780072	0.1819334810539659	0.1808857412415087	0.1810597679636409	0.1814845397503798	0.18206733166680505	0.1791032842650509
0.17972483828523284	0.18075363240688225	0.17857117225100366	0.18038493210703688	0.17926046295362197	0.17917662412996396	0.18046732548998656	0.1787913866150165	0.18159785176030455	0.1811184448275776	0.18090612734672928	0.18039832224592522	0.18159785176030455	0.18095804570413324	0.18338746323720703	0.18103004205794296	0.18067667455394731	0.18076348970887163	0.18055676242594781	0.18080438265358081	0.18020598654912234	0.17837624281453052	0.1787913866150165	0.1817723132705954	0.1787913866150165	0.1804907313704355	0.18015040543609084	0.18022950014202352	0.17971530135449873	0.18190267236539162	0.17972046115804716	0.18338746323720703	0.18039832224592522	0.17848451626507555	0.17937697290635543	0.18003038846044378	0.1787908625489726	0.18012665822241467	0.18038493210703688	0.1789580967729995	0.18022950014202352	0.1811398556801236	0.1809655527168474	0.17947235713484042	0.18097627439738787	0.1787913866150165	0.1813361657642503	0.18190267236539162	0.1811184448275776	0.18042806647615683	0.1809796279286391	0.18112303363539287	0.17982801033246512	0.17937697290635543	0.18038493210703688	0.17940448324900532	0.17837624281453052	0.18022950014202352	0.18072424370522316	0.1817723132705954	0.18012665822241467	0.18159785176030455	0.18112536780691743	0.18075363240688225	0.1812966075983745	0.18042806647615683	0.18022950014202352	0.18068310875535723	0.1789580967729995	0.18159785176030455	0.17979412280756596	0.1811398556801236	0.18194851674126078	0.18076348970887163	0.17848451626507555	0.18080438265358081	0.18237354884279772	0.17947614209730697	0.18039832224592522	0.1804907313704355	0.17953615583626695	0.18055676242594781	0.17947235713484042	0.18087786798873892	0.17989467218150182	0.17970148164467778	0.17848451626507555	0.18006269144358927	0.1812966075983745	0.1794838317160521	0.18006269144358927	0.17972483828523284	0.17937697290635543	0.1811398556801236	0.18013773751734385	0.18090612734672928	0.18013773751734385	0.1816424282733008	0.17971530135449873	0.18097627439738787
0.17897910570077627	0.17773269795397584	0.17971083584134534	0.1780415802099759	0.17812916473211432	0.17666725418187842	0.1791810373901542	0.1779751747661789	0.17864281634112222	0.17876490544232856	0.17782911603148294	0.17666725418187842	0.17951256633902407	0.17911958076157886	0.1791810373901542	0.1779751747661789	0.1776509970035326	0.17923183094098138	0.1791810373901542	0.17722221532889687	0.17971083584134534	0.17911958076157886	0.17773269795397584	0.17924157793984327	0.17835821069223357	0.17803562961639852	0.17833407110599567	0.1791116107725457	0.17820840020028791	0.1784354902134316	0.17869481955210278	0.17833407110599567	0.17807133051272192	0.17682828801588993	0.1783416588066004	0.18046553139190522	0.17833407110599567	0.17691927658696402	0.17666725418187842	0.17971083584134534	0.17971083584134534	0.17820840020028791	0.17925874266260933	0.17761522042982894	0.18003910222937297	0.17943844973450648	0.17803562961639852	0.17836499670582617	0.1780415802099759	0.17930438666579415	0.17833407110599567	0.17835821069223357	0.1777481456013654	0.17862123392964477	0.17897910570077627	0.17888765213243954	0.1788202273143317	0.17765789789645703	0.1791116107725457	0.17738116503837645	0.17943844973450648	0.1777481456013654	0.17666725418187842	0.17882907240330295	0.175991547990061	0.17911958076157886	0.17924157793984327	0.17999321932202753	0.17614568418032103	0.17758791770181775	0.17928959404037934	0.1788556819924582	0.17767996687239895	0.17738116503837645	0.17925874266260933	0.1783511725076989	0.17804003394325513	0.17804003394325513	0.17765789789645703	0.1783511725076989	0.1785129090883132	0.17784821263126252	0.17960270972581233	0.17807133051272192	0.17860709479879944	0.17812916473211432	0.17761522042982894	0.1784354902134316	0.17951256633902407	0.17944784611579317	0.17925996694306917	0.17804003394325513	0.17767996687239895	0.17784850890787807	0.17773287065551716	0.17930438666579415	0.17812916473211432	0.1784398299097312	0.1788587472799153	0.1785129090883132
0.1772522344860779	0.17691597177819998	0.17808152555785914	0.1783228068002136	0.17724706286262476	0.17931764444338258	0.1770512261874065	0.17931764444338258	0.1780640215676755	0.17806702180482745	0.179131527529573	0.17832353930052675	0.1783228068002136	0.17650189352812948	0.1775214502290083	0.17832353930052675	0.1768740101176155	0.17970781503969518	0.17722780551998202	0.17931764444338258	0.17876849822731336	0.17959837771655884	0.17794715818868295	0.17838009583521747	0.17604848825762798	0.17939327309322214	0.17604848825762798	0.17808152555785914	0.17931764444338258	0.176548895426365	0.17751371792311196	0.17756985173105472	0.17746796134539783	0.17864848202972983	0.17838681953709448	0.17767356550754074	0.177867812862845	0.17858035651292994	0.17764398850586383	0.17881436520042493	0.1780640215676755	0.17853782958006054	0.17931764444338258	0.1770512261874065	0.17783656851782914	0.1772522344860779	0.17634542412321164	0.17961689841290143	0.17959837771655884	0.1768740101176155	0.17723899793905606	0.17864848202972983	0.17702137156453684	0.1768664586195063	0.17724706286262476	0.17879954980395596	0.1772974082443386	0.177181720356293	0.17646595896448306	0.17652839404610762	0.17853782958006054	0.1768664586195063	0.17853782958006054	0.1772522344860779	0.17880083278720957	0.1767006197905687	0.17676213227745854	0.1775214502290083	0.1769389453991692	0.17767192468727885	0.17634542412321164	0.17791776242482363	0.177181720356293	0.1770512261874065	0.1785123069949548	0.1773791881286386	0.17767356550754074	0.17864848202972983	0.17808503012581392	0.1785123069949548	0.17691010267713497	0.17604848825762798	0.17828447672369563	0.17652839404610762	0.17975593856316696	0.17832353930052675	0.17746796134539783	0.17970781503969518	0.18056530574652901	0.17767356550754074	0.17776563565002484	0.17662801245115062	0.17680295517952233	0.1783228068002136	0.17862448059019242	0.17672016910988056	0.17908057616172565	0.17970781503969518	0.17580221328765952	0.17627459373579882
0.17802480063486947	0.17739771933356485	0.17843924804375585	0.17659102544443536	0.17842492462837203	0.1769916418276003	0.1774418909412588	0.17778434472619664	0.17767218430763385	0.17751850568284738	0.1786173916467687	0.17759887826118462	0.17767218430763385	0.1767294872174923	0.17759887826118462	0.1786173916467687	0.17725012657158903	0.17705148259706768	0.17642875323811094	0.17828293392374858	0.1774418909412588	0.17748610870127754	0.1766984916156838	0.17697893977630375	0.1767694043288913	0.17741435516838844	0.17656536554651114	0.17778434472619664	0.17794018126956265	0.1769916418276003	0.1781297294965471	0.17741945620956426	0.17578904740747936	0.17843924804375585	0.1781392067861001	0.17594624476035808	0.17712522267874486	0.17889585643231132	0.17697893977630375	0.1774418909412588	0.17767218430763385	0.17656536554651114	0.17773761366600466	0.17828927256060728	0.17827137440635482	0.1781392067861001	0.17656536554651114	0.17828927256060728	0.17665766158362498	0.17827137440635482	0.1781613552511366	0.17828927256060728	0.17674292748275416	0.17661587672027848	0.17665766158362498	0.17651707969717298	0.1767694043288913	0.17767218430763385	0.17768503005607417	0.17810094927084258	0.1781297294965471	0.1780510315233412	0.17706070449071257	0.17651500354448593	0.17725012657158903	0.1781297294965471	0.17825232293413154	0.17665766158362498	0.17739771933356485	0.17739771933356485	0.1770930275759647	0.1781392067861001	0.17877743066220003	0.17656536554651114	0.17778434472619664	0.1780510315233412	0.17782365263542935	0.17591906200546617	0.17651500354448593	0.17877743066220003	0.17758909162053432	0.17634510102980755	0.1768730241957949	0.17759887826118462	0.17523521605165854	0.17659102544443536	0.17594624476035808	0.1768730241957949	0.17659102544443536	0.17523521605165854	0.17842492462837203	0.17688556927916685	0.17767218430763385	0.17877743066220003	0.17739771933356485	0.1787106970747569	0.17651707969717298	0.17726502319246096	0.17877019570913166	0.17677871390763553
0.17659255242030625	0.17597370304966872	0.17735860272605614	0.17501404034564386	0.17565248698799688	0.1785194955461214	0.17789945161123766	0.17682294201975934	0.17772561089264174	0.17815042916520096	0.17729909966505614	0.17683399033469538	0.17820074117181142	0.17772561089264174	0.17675529777715013	0.17763339275207016	0.1758392406053479	0.17561428704955487	0.17579588351969824	0.17683399033469538	0.17757276022948537	0.17810972722245175	0.1767728961956453	0.17675529777715013	0.17796713492646593	0.1766610792252361	0.1761716811776539	0.17769522443868382	0.17770672875265192	0.1753639927210601	0.1772971101713921	0.17836851797761513	0.17918644309326773	0.17796713492646593	0.17619185874859142	0.17772561089264174	0.177627293073696	0.17848756973290697	0.17930694988789908	0.17748226894615418	0.17810972722245175	0.1772271868451221	0.17848756973290697	0.17803442564313604	0.17631556097649181	0.17379349695642235	0.17751184119460361	0.1784736808603148	0.17675529777715013	0.1762901114858956	0.17583635795972177	0.17683487092279151	0.1774341919674069	0.17639347452082801	0.17687482171843794	0.17687482171843794	0.17729909966505614	0.17561650476308474	0.17683770544849714	0.17772561089264174	0.17763339275207016	0.17733423293939343	0.17682294201975934	0.17848756973290697	0.1771917415587425	0.17791172364451652	0.17561650476308474	0.1775406803622674	0.17721380541192264	0.1766610792252361	0.17583635795972177	0.17803442564313604	0.17803442564313604	0.1758392406053479	0.17583635795972177	0.17631999509195223	0.17693213333769126	0.17682294201975934	0.17769522443868382	0.17666509034093048	0.17659255242030625	0.17918644309326773	0.17693213333769126	0.17597370304966872	0.1758392406053479	0.17748226894615418	0.17631556097649181	0.1780504387894275	0.1777373767899521	0.1771736902469676	0.17729909966505614	0.17861282945794832	0.17501404034564386	0.17735860272605614	0.17815042916520096	0.17639347452082801	0.17583635795972177	0.1761716811776539	0.17810972722245175	0.17757276022948537
0.17423840576579755	0.1776460378710586	0.17828830808896223	0.17636161561656036	0.17823138816933443	0.17593946149782314	0.17729668131924117	0.1755995511673877	0.17804845050446821	0.17602484426052228	0.17775272975437384	0.17770594108817855	0.17688611885132435	0.17423840576579755	0.17745384074245452	0.17539487439014925	0.17804845050446821	0.1788113375608865	0.17539487439014925	0.17729668131924117	0.17602484426052228	0.1757625685197033	0.17789375806465055	0.17789375806465055	0.17676829456492152	0.17764859118392923	0.1771302168157819	0.17823138816933443	0.17533098787672774	0.17677431523930498	0.17693368174505208	0.17615459909956474	0.17622757931193084	0.17804845050446821	0.17442449440961452	0.17602484426052228	0.1756370391524564	0.17484488258818545	0.1754668429947599	0.17617904164726017	0.17522602273614735	0.1765847367625899	0.17732798370882327	0.1763749741816954	0.17729668131924117	0.1771302168157819	0.17567178198304023	0.17514043956205652	0.1757755281105316	0.17621097554091897	0.17572021189182152	0.1755995511673877	0.17775272975437384	0.17484488258818545	0.17533098787672774	0.17804845050446821	0.17544699772260083	0.17539487439014925	0.17766157178054484	0.176352706881658	0.1757625685197033	0.17533098787672774	0.174921247307375	0.1754493552488134	0.17698952178788152	0.17519639427348818	0.17615459909956474	0.17597967651299226	0.17729668131924117	0.17742566203707694	0.17452317878751522	0.17711000310100203	0.17732798370882327	0.176825358449578	0.17602496195012354	0.17748734952220904	0.17517590611703895	0.17519639427348818	0.1762416349077957	0.17688611885132435	0.1774266191918587	0.1758097028105738	0.17636161561656036	0.17622757931193084	0.17602496195012354	0.17691265036466583	0.1750523541153002	0.1762416349077957	0.17517590611703895	0.1757625685197033	0.17828830808896223	0.17579647244010996	0.17802368782527667	0.17766157178054484	0.17522602273614735	0.17400183336201233	0.17732798370882327	0.17575422086833442	0.175780082117718	0.17748734952220904
0.17444688361227784	0.17461262294134963	0.17616440173432607	0.17135776902371733	0.17464327270757585	0.17616440173432607	0.173233640119498	0.1741839947411893	0.17358743413658415	0.17325842177209672	0.1741839947411893	0.1735999539049761	0.17492505064172906	0.1741839947411893	0.1717701086824367	0.17472491735302642	0.17327253932720224	0.17405192787301021	0.1762912375657211	0.17616440173432607	0.17561886700913776	0.17495363291005755	0.17406345123684458	0.1757201241413969	0.1730729832202488	0.17412079237604253	0.17614239064070134	0.1757201241413969	0.17470635534726722	0.17461262294134963	0.17621434437282352	0.17383320115691708	0.17621434437282352	0.17299833920774996	0.1729538881347052	0.17334194097055078	0.1729538881347052	0.17612247114792628	0.17266926432543425	0.1746331074168635	0.17234395828072002	0.17472491735302642	0.1746331074168635	0.17461262294134963	0.17328230913656537	0.17300482584121413	0.17360796174444465	0.1755252484721293	0.17518840183145504	0.17464327270757585	0.17461262294134963	0.17361939213896974	0.17612247114792628	0.17536699105135414	0.17385582696386606	0.17728835965816658	0.1757201241413969	0.1743014625195991	0.17464227645993236	0.17621434437282352	0.17319957242347703	0.17266926432543425	0.1756250093658463	0.17499840254070753	0.17266926432543425	0.17457932553217667	0.17526761127285218	0.17429777105978256	0.17327253932720224	0.17350302494574277	0.17612247114792628	0.17361939213896974	0.17457932553217667	0.17299833920774996	0.1744086582034414	0.1770437214239248	0.17360796174444465	0.1744086582034414	0.17420614143490176	0.17334194097055078	0.17412079237604253	0.17266926432543425	0.1735999539049761	0.17358743413658415	0.17395444282546932	0.17487817799017805	0.17614236494336769	0.17252881674329798	0.17518840183145504	0.17526761127285218	0.17326862786457375	0.1743014625195991	0.1739256611766955	0.17395440743808455	0.17457932553217667	0.17442364126886373	0.17612247114792628	0.1743732314788035	0.17444688361227784	0.17395444282546932
0.1751933537666081	0.1735646345132645	0.1724064681846148	0.17369144348136678	0.1724064681846148	0.17409413571016022	0.17253532320879736	0.1712866602392859	0.17451708817663836	0.17451708817663836	0.17357150539736885	0.17349483847671243	0.1739079618909301	0.17491947441609132	0.17270558021173096	0.17393776099005118	0.17321778184828152	0.17313278818207659	0.1745935282489677	0.17341019487225953	0.17325801543412048	0.1754456253455833	0.1727229731845971	0.17290777423649908	0.1736956646793324	0.1743145243638652	0.1720161538947991	0.17224852055607753	0.17487329468042614	0.1743145243638652	0.1752794031670224	0.17483976018843028	0.17149010996596614	0.17380144153741067	0.1719641207067098	0.1739079618909301	0.17491947441609132	0.17305224060425087	0.17292957657486327	0.17333485908598353	0.1749172618098562	0.1739079618909301	0.1754456253455833	0.17414070672900614	0.1751933537666081	0.17318625265587806	0.17208495777667734	0.1735646345132645	0.1723711383165573	0.17304748420473814	0.1739079618909301	0.17377990562609819	0.17370247470647718	0.1727322354713073	0.17270558021173096	0.17380144153741067	0.17333485908598353	0.1727229731845971	0.17380144153741067	0.17305370228545913	0.17245397596840414	0.17331133354320416	0.17290777423649908	0.17331133354320416	0.1754502637278967	0.17430870350182384	0.17295222113430123	0.17245400458008656	0.17305224060425087	0.1727683399933438	0.17313028775589698	0.1728047516904263	0.1729075457928146	0.17292957657486327	0.17149010996596614	0.17341249367539568	0.17323577672216667	0.1729758473115526	0.17208495777667734	0.17393776099005118	0.17369144348136678	0.17379107166988766	0.17305370228545913	0.17245397596840414	0.17414070672900614	0.1731049947952432	0.17339104177155013	0.17180580934806974	0.17323577672216667	0.17241735001623273	0.1719641207067098	0.17487329468042614	0.17290777423649908	0.17149010996596614	0.1736956646793324	0.17379107166988766	0.17331518052494224	0.17349483847671243	0.17253532320879736	0.17357150539736885
0.17431120401900868	0.17360473330319198	0.176918809966722	0.17459157966439634	0.17380476410196946	0.17425637037499705	0.17277330434526555	0.17393833011661533	0.17519123767491523	0.17484379911065276	0.17496841089399312	0.17392350611065796	0.17532233920968093	0.17505311242764454	0.17465934044330111	0.17411415337238548	0.17559610888036933	0.17386996059683235	0.17386996059683235	0.17463643112382712	0.1746611356603171	0.17331733233560662	0.1753881267564873	0.1745888394719963	0.17476423366084995	0.17380476410196946	0.17434952971134368	0.17382504698255283	0.1741809794919869	0.17392350611065796	0.1732675729990164	0.17505311242764454	0.17483430498961414	0.17538622937348478	0.17323408127003564	0.17411415337238548	0.1744504926208817	0.17253163833131252	0.17483430498961414	0.17476423366084995	0.17505311242764454	0.1743409465485905	0.17538622937348478	0.17355064890725294	0.17447751179264837	0.17371601148664928	0.17681399976433823	0.17474851503965266	0.17435713396018443	0.17505311242764454	0.17386996059683235	0.17323408127003564	0.17476423366084995	0.17203571845378884	0.176918809966722	0.17403392986222194	0.17538271853720225	0.1742250667795001	0.17604469916512597	0.17429897971765715	0.1735821654019755	0.17331733233560662	0.176918809966722	0.17505311242764454	0.17253163833131252	0.17435713396018443	0.17392350611065796	0.17516330101986213	0.17601312901870467	0.1739840165668012	0.17392350611065796	0.1743409465485905	0.1746611356603171	0.17474594183341552	0.1732675729990164	0.17331733233560662	0.17401809056241058	0.17510985547156424	0.17442255149628194	0.17681399976433823	0.17476423366084995	0.1755645180250166	0.17392502699230813	0.175480042812324	0.17474851503965266	0.17362522157014676	0.1751416994772334	0.17447751179264837	0.17431120401900868	0.17474851503965266	0.17418929015817589	0.17418929015817589	0.1749795575613393	0.17474851503965266	0.17401809056241058	0.1725151736781627	0.17411415337238548	0.17474851503965266	0.17425637037499705	0.17425637037499705
0.1751647403986969	0.1724488999476099	0.1724488999476099	0.1737219212798384	0.17360211871062536	0.17475465477662186	0.1741898445913136	0.17221000855945537	0.17222580960666845	0.17376980257370678	0.1741446361995216	0.17349456323100626	0.17358344802698103	0.17196079392511973	0.17163851704667524	0.17445032521677387	0.1729836414811618	0.17407381429386592	0.17376980257370678	0.17555876375207893	0.17388808663956987	0.17221000855945537	0.17431546208436224	0.17225939024988948	0.17464759832441168	0.1736369489161868	0.17205622837399506	0.17221000855945537	0.17448394193645234	0.1716147046905706	0.17380793908603626	0.1739474325333116	0.1751647403986969	0.17225939024988948	0.1724488999476099	0.17490347449490115	0.17279306238496933	0.17464759832441168	0.17220085611768765	0.17433643941376703	0.17221000855945537	0.17205622837399506	0.17221000855945537	0.1751647403986969	0.1724488999476099	0.17245836635666764	0.17256883336350867	0.17221000855945537	0.17380793908603626	0.17417426416194093	0.17375822909041275	0.1739626489234837	0.17291967365430652	0.17475465477662186	0.17176734281749034	0.17490347449490115	0.17222580960666845	0.17571531864676682	0.1735666998612845	0.17225939024988948	0.1739626489234837	0.17396280289284277	0.17442020551266693	0.17567894536163273	0.17145490890113602	0.17429399616780253	0.17491906042458222	0.17371682403554856	0.17377403236829939	0.17376980257370678	0.17274027380446674	0.17232769882956342	0.17374373458927453	0.17445032521677387	0.1745674543306314	0.17516326309689037	0.17358344802698103	0.17433643941376703	0.17274027380446674	0.1734167317791085	0.17535630114518838	0.17563292015703805	0.17535630114518838	0.17429399616780253	0.1751647403986969	0.17429399616780253	0.17291967365430652	0.1741898445913136	0.17395154835874488	0.1736707271048203	0.17567894536163273	0.17376980257370678	0.17544124957575946	0.17461891412622813	0.17544124957575946	0.1721379628173735	0.17691565158833197	0.17417426416194093	0.17428482759932407	0.1737219212798384
0.1765533659016487	0.17469162838953983	0.17706036834075706	0.1753616745414817	0.17656990496359679	0.17469162838953983	0.1765560126365689	0.1754659365984829	0.1765560126365689	0.1755473579710115	0.17553416497172913	0.1741960024752819	0.17511573000438402	0.17617917371544392	0.1735195289360071	0.17594358132037685	0.1766945632662639	0.17401296270724542	0.17553416497172913	0.17618911714784566	0.174494855930183	0.17476847350281755	0.17592331477222278	0.1776626273281471	0.17632425041838307	0.17540404067296653	0.17682447775497054	0.1754515033913513	0.17521005356756825	0.17472419858031316	0.17742428728204077	0.1748620946976029	0.1765533659016487	0.17476847350281755	0.1753551011900891	0.17682447775497054	0.17562711329506075	0.17469162838953983	0.1745888287968624	0.1754515033913513	0.1765861927915685	0.17601112686465858	0.17472419858031316	0.17696236737664525	0.17564819298778725	0.17498211527025512	0.176115603552042	0.175752427518958	0.1735195289360071	0.17565467083882683	0.17540404067296653	0.17513100959868005	0.17667351415586258	0.1748620946976029	0.17701138268929661	0.17528443972830987	0.17613301285406235	0.17586700728921886	0.17706036834075706	0.17520476585780323	0.17560659844530163	0.17562711329506075	0.1751873673409373	0.1740052236820352	0.1760073341076114	0.1757925518438779	0.17521005356756825	0.17716476827112101	0.17547575643844265	0.17564819298778725	0.17723157988250182	0.1767849444175028	0.1735195289360071	0.17706036834075706	0.17480596489749708	0.1776626273281471	0.1759928337191335	0.1753616745414817	0.17498211527025512	0.17561663855820284	0.17594358132037685	0.17511573000438402	0.17415880620292642	0.17611860265206872	0.17621085884194002	0.17601112686465858	0.17682447775497054	0.17657132229438952	0.17618911714784566	0.17632425041838307	0.17674771755377525	0.1751873673409373	0.17520476585780323	0.17674771755377525	0.1750878147488055	0.17742428728204077	0.1735195289360071	0.17682430057362494	0.17667331635827424	0.1765560126365689
0.17737897593287413	0.17371990084879463	0.17621893664840935	0.1755645608166715	0.17606651498390513	0.17467636851305116	0.17371990084879463	0.17432141631853515	0.17371990084879463	0.1776014642525445	0.17480852391357432	0.1748228804245571	0.17730714268023753	0.17730714268023753	0.17403975071692168	0.1753784477344411	0.17403975071692168	0.1765123036257781	0.1763408872066171	0.17637815992521996	0.17550250703917203	0.17530343424446646	0.1744728315125432	0.17471353023209205	0.17455032920027724	0.17555594316146195	0.1765123036257781	0.17583383755261664	0.1728089625909999	0.1741814816103488	0.17589875625176277	0.17637815992521996	0.17413466334103414	0.17370722857205081	0.17421203915036876	0.17370722857205081	0.17758142597627258	0.17737897593287413	0.17545194785227802	0.1755793911352847	0.174087043438841	0.17508322112539507	0.17508322112539507	0.17725866091788295	0.174087043438841	0.17561242058499973	0.17508322112539507	0.17539289162273197	0.17455032920027724	0.1753323815230255	0.17360562978720803	0.1762503110184873	0.1741814816103488	0.17467636851305116	0.17508543641624683	0.17467636851305116	0.17530343424446646	0.17520381864856582	0.17515414640383836	0.17370722857205081	0.1753985395517623	0.17515020524946892	0.17637815992521996	0.1753323815230255	0.1761047417303141	0.17621893664840935	0.17668973730133822	0.17482611661193465	0.17455097182903703	0.17360562978720803	0.17551450667576327	0.1755793911352847	0.17621893664840935	0.1741661037574491	0.17555594316146195	0.17495977997595175	0.17621893664840935	0.1753985395517623	0.1768202620073555	0.17452060814463646	0.17689315492731073	0.17737897593287413	0.17452060814463646	0.17627828364666484	0.1754628608440127	0.17491025165066496	0.17710820409927652	0.17651389733442688	0.17523138440378128	0.1747408725174947	0.1755645608166715	0.1741814816103488	0.17490338792266064	0.17467636851305116	0.1747408725174947	0.17590439261754243	0.17474964973594923	0.17482611661193465	0.17750686191599757	0.1766049385470719
