 
0.13941539384949136	0.13920940409814178	0.13940018698750575	0.1394193224518679	0.1394193224518679	0.13923813756641382	0.13934037567475557	0.13943495014365503	0.13931198710491077	0.1392825385479314	0.13937186380056046	0.13939005234924076	0.13932416426432037	0.13929949524322977	0.13933423934417	0.13936960998399417	0.1392825385479314	0.13935789621583583	0.1393198033166	0.13941208612347664	0.13932444304870695	0.1392776693250258	0.13928725414902543	0.13931541471970008	0.13932809193334325	0.1393231589192958	0.13935789621583583	0.13935546801845097	0.13931833962951456	0.13931647834764596	0.13932416426432037	0.13932809193334325	0.13929656153552872	0.13939604948027567	0.13931080883001398	0.139414006204306	0.13935525189828987	0.13934037567475557	0.13937439906000718	0.13929741879924423	0.13929656153552872	0.1393366904488187	0.1393575573151547	0.13932324915953498	0.13932809193334325	0.1392991052541203	0.13937212265571353	0.13937912129042798	0.13929726283019217	0.13931001066474544	0.1393575573151547	0.13929741879924423	0.13939604948027567	0.1393615198540283	0.13927785661363146	0.13939604948027567	0.13931541471970008	0.1393615198540283	0.13931543656728693	0.13937186380056046	0.1392641879265112	0.13928531707673003	0.13927785661363146	0.13931198710491077	0.13935537208040402	0.1393374979465045	0.13937004449750634	0.1393261277037871	0.1393575573151547	0.13929726283019217	0.13940018698750575	0.13937439906000718	0.139347681971465	0.1392809592481	0.13939005234924076	0.13939604948027567	0.13938228046874465	0.13943495014365503	0.13923640409696905	0.13937439906000718	0.13930744228180073	0.1393231589192958	0.13932324915953498	0.139414006204306	0.13929656153552872	0.1394790992568915	0.13934629201571433	0.13935156271488164	0.1393198033166	0.13930104868071883	0.13937205189645627	0.13935192095248203	0.13943495014365503	0.13932028221416565	0.13931080883001398	0.1393231589192958	0.13940018698750575	0.1393524740001248	0.13932689666121933	0.13930104868071883
0.13945964628732793	0.13945953536381098	0.13945953536381098	0.1394083983373214	0.13935572597900345	0.1394303225822163	0.1394162420982403	0.1394457114010814	0.13944037179587296	0.1394881265166645	0.13940891420580717	0.1395484243591237	0.13937758101052283	0.1394303225822163	0.13935775243119172	0.1394303225822163	0.13935760872630237	0.13940701186456533	0.13944037179587296	0.1394202779183804	0.13939615511356818	0.13943658404374693	0.13938960473240325	0.1393124757501055	0.13937446636155376	0.13938960473240325	0.1394202779183804	0.13947457410219177	0.1393968678144322	0.1394863546072881	0.13939742003842734	0.1394457114010814	0.13948670622864606	0.13937758101052283	0.13935760872630237	0.1394571289612344	0.1395484243591237	0.13933814071669262	0.1394881265166645	0.13942080647596977	0.13940311579829198	0.1394035242353949	0.13936634735934267	0.13947357189888435	0.13941330904626165	0.13933814071669262	0.13947485764247353	0.13942696170564503	0.13936182454131527	0.1393858671989623	0.13945964628732793	0.13942786100227383	0.1393742345986264	0.13939365855072486	0.13942080647596977	0.13936830525637545	0.13951667512446106	0.139398876182979	0.13939208690347327	0.13942453623857887	0.13935775243119172	0.13942786100227383	0.13947457410219177	0.13939766700723366	0.13939732878219271	0.1393124757501055	0.13936634735934267	0.1393742345986264	0.13934650354485045	0.13942164596700207	0.13949471038881414	0.13937883604433388	0.139454350258075	0.13933699804009542	0.13934650354485045	0.13943896230363018	0.13938718756455468	0.13937758101052283	0.13932088231659864	0.13942653390063064	0.13937883604433388	0.13948907846429132	0.1394435696753056	0.13945964628732793	0.13947457410219177	0.13933971176668997	0.1393795930628198	0.13935775243119172	0.13943521169775788	0.1395484243591237	0.13943896230363018	0.13939732878219271	0.1394457114010814	0.1393968678144322	0.13947215849775377	0.139454350258075	0.1394863546072881	0.1393810360119285	0.13944064976788476	0.13941794196522042
0.1394899450637902	0.13947440027934202	0.1395080214954114	0.1393886351845747	0.13937281866741372	0.13937576361465837	0.13942608404760845	0.13943609490108527	0.13951314375441037	0.13947373239140004	0.13947446934280303	0.13948964037486417	0.13951023058076756	0.13937454406365596	0.1394439170282271	0.13950128568123213	0.13941565033472136	0.1394439170282271	0.13952714986992482	0.13943685399354872	0.13943868240597743	0.13943609490108527	0.13948355118461037	0.13948312339958915	0.13955035296997648	0.13945672471280404	0.13942880258745538	0.1394505247566834	0.1393069715012635	0.13947440027934202	0.13950850962491115	0.13945026859363024	0.13955901516258	0.13942353690861883	0.1393069715012635	0.13943609490108527	0.13950646060953686	0.13949932851529104	0.13945180280923092	0.13950128568123213	0.13937376728950834	0.13945836564289296	0.13949310165661843	0.1394815488558991	0.1395320276516791	0.13947699381142975	0.13948535127436354	0.1393886351845747	0.13948312339958915	0.13946241844233112	0.1395438589229541	0.13951723164724428	0.13956862937560946	0.13945026859363024	0.13938259334348754	0.13941504892293513	0.13937753828142305	0.13944000903508302	0.1395320276516791	0.1394359997435111	0.1395438589229541	0.13937576361465837	0.13948194586478338	0.13941802318859683	0.13941405013487593	0.13945026859363024	0.13950567464483313	0.13941802318859683	0.13941405013487593	0.13956862937560946	0.13946278987408653	0.13944852912891578	0.13942960612058214	0.1394747353651327	0.13951723164724428	0.1394899450637902	0.1393069715012635	0.1395438589229541	0.13942880258745538	0.13948985453928464	0.13944435887219495	0.13937454406365596	0.13937281866741372	0.13944000903508302	0.13948194586478338	0.1394692211549559	0.13938259334348754	0.13943352558097927	0.13945243191655474	0.13948985453928464	0.1394620333706723	0.13946278987408653	0.13938200156793004	0.13938259334348754	0.1394815488558991	0.1394835027332763	0.13955901516258	0.1395265765816213	0.13943829455054765	0.13938891995973623
0.13940582024159556	0.13949131729029518	0.13948118888919087	0.13962036626123256	0.1395029048645926	0.13955110218015077	0.13944718004006926	0.139522881888802	0.13947382309571366	0.1394472394191556	0.13948631404013043	0.1395448242215652	0.13946374112979198	0.13945021214102468	0.139450354940965	0.13943003929812348	0.13942735348734683	0.13955223486333918	0.13945995573565093	0.13945603919160401	0.13937012853670522	0.13951353132065478	0.1395029048645926	0.13952464021623898	0.13947518497362854	0.13950017585603638	0.1395954840259933	0.13953008332516498	0.13955759746810484	0.13947572821548812	0.13951366547314442	0.13941175781116003	0.13941175781116003	0.13955110218015077	0.13947382309571366	0.13951726286564772	0.13950833681906338	0.13946509122609704	0.13954390283716267	0.13957598032487442	0.13950833681906338	0.13948933054945611	0.13946517317132667	0.13947382309571366	0.13942529176163984	0.13950318647511512	0.1394213405813955	0.13949131729029518	0.13948933054945611	0.13944687066645198	0.13942735348734683	0.13945793349197008	0.13944768314447614	0.13936660311587604	0.13947703819956142	0.13950833681906338	0.13952464021623898	0.13953008332516498	0.13949914849213857	0.13949195956291352	0.13946374112979198	0.13942103377588086	0.13951353132065478	0.1395257096289536	0.1393909158981103	0.13948958352014512	0.13950017585603638	0.13953612269165983	0.13950751352249768	0.13954390283716267	0.1395954840259933	0.13944768314447614	0.1395257096289536	0.1395257096289536	0.13948118888919087	0.13954222106382097	0.13952464021623898	0.13951874588292576	0.13946509122609704	0.13953612269165983	0.13954390283716267	0.1394860895294713	0.13948461233766363	0.13945793349197008	0.13951246737642123	0.13954740401498952	0.13955759746810484	0.13951874588292576	0.1393909158981103	0.13947226934836962	0.13948631404013043	0.1395257096289536	0.13951874588292576	0.13954461873509655	0.13945603919160401	0.13943618922496348	0.13948631404013043	0.13942814808636306	0.1395954840259933	0.13949131729029518
0.13948293509896328	0.1394343029932676	0.1393839997773588	0.1394608079889747	0.13947960519673921	0.13935893879630604	0.13942557090798233	0.1394080507179861	0.13940064834641397	0.13937023157913064	0.13935568818695285	0.13935753056445474	0.1393842366693571	0.13938040285270678	0.1393580954919789	0.13940680066848815	0.1394211463517787	0.13947089930835685	0.13942235113250753	0.13944920786459977	0.13937413492774314	0.13948284143699127	0.13940386769448926	0.1394375045237529	0.13948293509896328	0.13939733414233724	0.13940318460834966	0.1393753413269513	0.1393319941043596	0.13940680066848815	0.13940386769448926	0.13948876021577788	0.13934796814531022	0.1393546390704086	0.1394202769909996	0.13932837142671914	0.13932336243941829	0.139360194628811	0.1393633490873598	0.13931644203002527	0.13939583565747413	0.1393842366693571	0.13935317662810323	0.13945333828544332	0.13940318460834966	0.13948876021577788	0.13935623677685877	0.13937785667346997	0.13938040285270678	0.13937795092583116	0.13935623677685877	0.1393822552620266	0.13931477997450453	0.1394343029932676	0.13935317662810323	0.13936812991924655	0.13940386769448926	0.13940680066848815	0.13940058938004293	0.13937795092583116	0.1393109341015388	0.13939597697541328	0.13936812991924655	0.13943534371405233	0.13938439206944314	0.13943050002524987	0.13948876021577788	0.13937968432096987	0.13942557090798233	0.13940579510370935	0.13939361638444153	0.1393839997773588	0.13947089930835685	0.13940386769448926	0.13931644203002527	0.1393753413269513	0.13932336243941829	0.13939733414233724	0.13939583565747413	0.139384643794862	0.1393546390704086	0.1393319941043596	0.1394211463517787	0.13945333828544332	0.13932336243941829	0.13944892693006072	0.13944920786459977	0.13943534371405233	0.13942031475186434	0.1394309861721181	0.1394375045237529	0.13935317662810323	0.1393839997773588	0.13946785920060936	0.13946785920060936	0.1394375045237529	0.1393929769873163	0.13932837142671914	0.1393839997773588	0.13935668852667146
0.139563656683404	0.13945571589446903	0.13951612571710412	0.13952036056149997	0.13949119882378844	0.13955315503247714	0.13946160075150904	0.13951005367765315	0.13948034908221768	0.1395153028235568	0.13953025385119486	0.13953397497474268	0.13949880682965565	0.13951508764451392	0.13944055177387468	0.13945328714860378	0.13945740313627422	0.13944055177387468	0.1394733865162774	0.13943015177889426	0.1395019758727309	0.13953281489789296	0.13945557937291678	0.13947333745210355	0.1394618927366573	0.13945258547853123	0.13949091963159643	0.13951612571710412	0.1395153028235568	0.13943909836400264	0.1394618927366573	0.13945631481833645	0.13953025385119486	0.13943678254500247	0.13936382928091118	0.13944162326986165	0.1394618927366573	0.1395700203358719	0.1394538993392149	0.13946160075150904	0.13955315503247714	0.13953397497474268	0.1394909222716849	0.13955315503247714	0.13939979863316068	0.13939258521093306	0.13946160075150904	0.13959924178317043	0.13958223230560066	0.139590036858529	0.13954890638199915	0.13953025385119486	0.13932762977255933	0.139563656683404	0.13945258547853123	0.13945557937291678	0.13954476094351737	0.13945740313627422	0.13951026333460778	0.13945571589446903	0.13959924178317043	0.13939979863316068	0.13960506913243728	0.13949119882378844	0.1395019758727309	0.13958223230560066	0.1394395928881988	0.1394618927366573	0.13950057799453644	0.1395049647668622	0.13947333745210355	0.13953397497474268	0.13939258521093306	0.13947333745210355	0.139446536920806	0.13955934257782135	0.13942813491575665	0.1394538993392149	0.13939461384939508	0.13951026333460778	0.13945916820669532	0.13949360351934711	0.139563656683404	0.13932762977255933	0.1394312308126515	0.13960506913243728	0.1395153028235568	0.13932762977255933	0.13946702962853913	0.1394909222716849	0.13953397497474268	0.13951753143074094	0.1395700203358719	0.13951508764451392	0.13943684007803697	0.13945258547853123	0.1395153028235568	0.13942813491575665	0.13942813491575665	0.13950989994740562
0.13963503564403618	0.13962133961973885	0.13967576479525937	0.13960492498824473	0.13953638678019176	0.13950717713197977	0.13952937476442392	0.13949013158267332	0.13963503564403618	0.139530482551714	0.13959747760399968	0.1396257582361447	0.1396226015815646	0.1396301893133294	0.1394653539883718	0.13953474881188066	0.13962133961973885	0.1395547334247701	0.13957584813714313	0.1395439147628986	0.13950916550404638	0.1396257582361447	0.13955018487625714	0.1395632652044426	0.13953411934496207	0.13961452976733826	0.13953742942583228	0.13959768093855277	0.13961735600997177	0.13962133961973885	0.13951670366877114	0.13951864852531837	0.139522829564393	0.13952445605728242	0.13948248128194674	0.139567504492636	0.13951321450676876	0.1395773599208242	0.13950472192227326	0.13965792262558943	0.13956348026131815	0.13954303943915033	0.1395333750107429	0.13959768093855277	0.1395544757141247	0.13952445605728242	0.1395229407659269	0.13957094527006772	0.1395544757141247	0.13947887766319403	0.13950944078455613	0.139567504492636	0.13962133961973885	0.13949011404941764	0.13957584813714313	0.13952445605728242	0.13969696969297266	0.13953411934496207	0.13958826734887422	0.13956210603245645	0.13950944078455613	0.13969087396608795	0.1395882748653733	0.1395632652044426	0.13958327435434073	0.13962133961973885	0.13961452976733826	0.13950472192227326	0.13963503564403618	0.13951864852531837	0.13950916550404638	0.1395229407659269	0.13958826734887422	0.13952031183349198	0.13964135148454862	0.13965792262558943	0.13950605567326343	0.1395882748653733	0.13952937476442392	0.13954924806760213	0.1395333750107429	0.13949011404941764	0.1395443257984105	0.1396301893133294	0.13952338592293648	0.13957584813714313	0.1396257582361447	0.13953638678019176	0.13955018487625714	0.13952940190070798	0.13961283567347496	0.13962133961973885	0.1395443257984105	0.13957094527006772	0.13959747760399968	0.13957584813714313	0.13968922208445916	0.13954170259176585	0.1395776970834138	0.13960492498824473
0.13966634760798552	0.13960353573478212	0.13966634760798552	0.13960508757354	0.13960379690997177	0.13973039313408597	0.13959942921622764	0.1396612447292407	0.13959829422959327	0.1395967006293612	0.13965942605284853	0.1396651489119031	0.13963509453002898	0.13962977065348892	0.1396112413038921	0.13959942921622764	0.13963373847994978	0.13970481436606816	0.13956770302393803	0.13960217679781553	0.1395677914954703	0.13966297734979097	0.13970183676316952	0.13965465036482388	0.13966297734979097	0.1397151286226418	0.13959271027845657	0.1396228826696708	0.139628245936454	0.1396347277029565	0.13962105627867316	0.13965101762064058	0.13968606136147055	0.13952335489662301	0.13968606136147055	0.139728250786442	0.13958200206597107	0.139620422478218	0.1396124378353046	0.1396663132474206	0.1396260591142295	0.13967506917655156	0.13957953303003967	0.1396124378353046	0.13967707378664948	0.13956770302393803	0.1395885918370605	0.1396112413038921	0.13969147207085295	0.13965942605284853	0.13965101762064058	0.13965101762064058	0.1396612140900314	0.13966719412341527	0.13957771993759105	0.1396155098389043	0.13959942921622764	0.13957953303003967	0.13957696242394382	0.13970923951994363	0.13966297734979097	0.13958369314380983	0.13971191042156933	0.1396600503581435	0.13961556630320837	0.13970923951994363	0.1396247656026455	0.13953762724724345	0.13964090347070454	0.1397055698870133	0.13953762724724345	0.13971965001727013	0.13967201078390412	0.13957696242394382	0.13969806255793538	0.13955018129601596	0.13964090347070454	0.13951102755886163	0.13957696242394382	0.13957953303003967	0.13971191042156933	0.13971191042156933	0.13962429393255155	0.13965942605284853	0.1396322559912819	0.13967464082426714	0.13960353573478212	0.13965465036482388	0.13965101762064058	0.13969147207085295	0.13955018129601596	0.13957528343246042	0.1396600503581435	0.1395106941861588	0.13963517260859468	0.139620422478218	0.13971191042156933	0.1396112413038921	0.13951658207799425	0.13951658207799425
0.13971103459603215	0.1396690408325169	0.13972136089879036	0.13968577718165204	0.1397129282600483	0.1396488240484889	0.13968598308053853	0.1397416049862111	0.13965629165609947	0.13966225800789425	0.13969635618935236	0.13969889550939946	0.13966225742215607	0.1396256924639042	0.1396705349733008	0.1396871714388947	0.13965629165609947	0.13964637242316508	0.13966490505709905	0.13962037090049337	0.13966728235358236	0.13960125061632633	0.13968704909132262	0.13969626864431356	0.13966871988701535	0.13959838198934527	0.13959656571457782	0.13967121399192825	0.13960637799130496	0.13961309629822335	0.13957153292455493	0.13960336103335916	0.1395684362813512	0.1396256924639042	0.13961309629822335	0.13956410833659713	0.13957713487476459	0.1397063180981024	0.13957713487476459	0.13969576210131687	0.13973019570583606	0.13967458731452126	0.13971103459603215	0.13966728235358236	0.13960388632058016	0.13969746768002975	0.13969746768002975	0.13964889839020295	0.13978755683560687	0.13960278134777052	0.1397129282600483	0.1396871714388947	0.1395830318982025	0.13962037090049337	0.1396162916715773	0.13972391671522252	0.13971103459603215	0.13967661093892172	0.13977279465132564	0.1397111097847873	0.13971292653550368	0.13962962829781125	0.13973283307965143	0.13968598308053853	0.13960336103335916	0.13977279465132564	0.13960278134777052	0.13962962829781125	0.13969635618935236	0.1397248976178063	0.13968577718165204	0.13969635618935236	0.13971003265561258	0.13971284989504856	0.13964412962523814	0.13968598308053853	0.13964637242316508	0.13959746014674196	0.13972136089879036	0.13966490505709905	0.13969626864431356	0.13957153292455493	0.1396690408325169	0.13966728235358236	0.1396690408325169	0.13962962829781125	0.1397111097847873	0.13964637242316508	0.13969635618935236	0.1396690408325169	0.13966239847586848	0.13978755683560687	0.1396256924639042	0.1396162916715773	0.1395684362813512	0.1396996110418266	0.1396367847869307	0.13962616555135543	0.13968577718165204	0.13968577718165204
0.13967190317109818	0.13969316631609024	0.13967187095449343	0.13971711761950872	0.13963154937649727	0.1397344828051934	0.13967057553856146	0.13963154937649727	0.13969316631609024	0.13964117736835188	0.1396939111895113	0.13976838180793305	0.1396906976013457	0.1397653224853601	0.1397539168129463	0.13969922787710032	0.13971921501092643	0.1397019637851846	0.139710475223624	0.13962412545202876	0.13964117736835188	0.13971921501092643	0.13971914737262614	0.13970810862081878	0.13977988095587993	0.13963154937649727	0.13967713543594082	0.1396946071605141	0.13983490681132654	0.13970281699750864	0.13967012141775728	0.13967713543594082	0.13970281699750864	0.13977495197890222	0.13962129158279163	0.13969316631609024	0.1396939111895113	0.13968964615870155	0.13970603264131348	0.1397655759646448	0.13972971253792427	0.13972183172264954	0.13974931822069625	0.139710475223624	0.13977437650129032	0.13967012141775728	0.13973230410024354	0.13975514866388966	0.13958883171727204	0.13969299870426768	0.13970603264131348	0.13977038775970535	0.13972183172264954	0.13970281699750864	0.1397124119532696	0.139749908159331	0.1397124119532696	0.13969861368947692	0.1396996590813743	0.1397344828051934	0.13967713543594082	0.13969992926551944	0.13969922787710032	0.13977055408361447	0.13971300858052332	0.13972287114515194	0.13975682840622705	0.139710475223624	0.1396670945427063	0.13967190317109818	0.13958883171727204	0.13969922787710032	0.13967890144315206	0.139710475223624	0.13971711761950872	0.1397344828051934	0.1396411528273376	0.1397344828051934	0.13972971253792427	0.13974387186565745	0.13967187095449343	0.13971914737262614	0.13972971253792427	0.13967190317109818	0.1396077295984001	0.13968612241780926	0.13967038123040085	0.13971300858052332	0.13968964615870155	0.13967057553856146	0.13969922787710032	0.13962412545202876	0.13975538549655891	0.13966761933208371	0.1397019637851846	0.1396670945427063	0.13969861368947692	0.13973698595481948	0.13978589539066072	0.13971300858052332
0.13962447967118555	0.13968929297216956	0.13965824874117685	0.13967573392767244	0.13971504162874662	0.1396358138142824	0.13967723064872556	0.1396785831200317	0.13958063181171165	0.13967493798806596	0.13971695444472887	0.13968313279218234	0.1397107689431321	0.13970517605833918	0.13963421505771018	0.1396109843318423	0.13973408100437595	0.13977988168106448	0.13975876769515913	0.13971337444601026	0.1396785831200317	0.1395768177694196	0.13959567996399383	0.13964513818242888	0.13969827337123297	0.13974902126825064	0.13960013432470814	0.139720331264026	0.1397245555080112	0.1397541309566258	0.13971841440050126	0.1396785831200317	0.13971337444601026	0.13963346183421005	0.13963346183421005	0.1396109843318423	0.13963658745202195	0.13961483032880506	0.13971337444601026	0.1395768177694196	0.13960122515882017	0.13971695444472887	0.1397175903147836	0.1396270402070073	0.13967543714889116	0.13958711438678845	0.13971695444472887	0.13960910690064954	0.13958834610500595	0.13970503215185315	0.13962447967118555	0.139645255523222	0.13969329235486866	0.1396439780584569	0.13967493798806596	0.13971793666363003	0.13963533403312992	0.13971504162874662	0.139720331264026	0.13971504162874662	0.13966557103680977	0.13967493798806596	0.13964602623499017	0.1396366984506724	0.1396399095790508	0.13960122515882017	0.13967062537319655	0.13968667225061326	0.1397245555080112	0.13969827337123297	0.1397245555080112	0.1397107689431321	0.13970517605833918	0.1396785831200317	0.13968667225061326	0.13967723064872556	0.1396133583022083	0.13963138062852376	0.139649544848204	0.13963533403312992	0.139720331264026	0.1397541309566258	0.13970517605833918	0.13965941275450156	0.13967493798806596	0.13963772993904144	0.13971431115872301	0.1396514137327358	0.13960763227167458	0.139720331264026	0.1396358138142824	0.13962469715046577	0.1396109843318423	0.13964602623499017	0.13965498704906223	0.13962447967118555	0.13973727304956673	0.13967942158809996	0.1395977311905975	0.13968929297216956
0.1396837205952428	0.1396222717639139	0.13963022206056866	0.1396514530244991	0.1396013152475522	0.13961879707106672	0.1396599587606274	0.13965356647297622	0.13967987981252025	0.13965958983651144	0.13959237501394633	0.13963317191385122	0.13955981453988267	0.13953969316841963	0.13958525525977167	0.1396284500136952	0.1395192995231128	0.13967929631831844	0.13955981453988267	0.1395981891633502	0.13965863713610754	0.1396013152475522	0.13960340572851407	0.13969011367441322	0.13962426706823855	0.13956761333330778	0.13956761333330778	0.1396284500136952	0.13969011367441322	0.1396216569144279	0.13965863713610754	0.1396222717639139	0.1397054596928033	0.13961856912721224	0.13961914497504002	0.13958804089405083	0.13965028609525168	0.13960340572851407	0.13958525525977167	0.13949642033770623	0.13963601212314675	0.13964647351798126	0.13958804089405083	0.1396317251521469	0.13961879707106672	0.13961332457458708	0.1396665560873979	0.1395753331360057	0.13956395369272104	0.13966158416137908	0.13963317191385122	0.13967560717300018	0.13958804089405083	0.1396922118797104	0.1396599587606274	0.13954171680731053	0.13963746014992354	0.1396216569144279	0.13959337303652108	0.13962426706823855	0.1396652513153613	0.13964647351798126	0.1396922118797104	0.13961845722906352	0.1397054596928033	0.13960340572851407	0.1396083253931878	0.13964702754676653	0.13946444546216166	0.1395826403943739	0.13963317191385122	0.13965655290001516	0.13959964077766462	0.13961879707106672	0.13961914497504002	0.13958130435669183	0.1395981891633502	0.13961845722906352	0.13965274406761682	0.1395521424219006	0.13964158997819479	0.1396222717639139	0.1395192995231128	0.13964426337602895	0.13961845722906352	0.1396417394481352	0.13961845722906352	0.13954171680731053	0.13946444546216166	0.13967929631831844	0.13967966619215916	0.13955981453988267	0.13960792851667322	0.13964158997819479	0.1396665560873979	0.13963181237344355	0.1396665560873979	0.13955391057618963	0.1397054596928033	0.13959745144181707
0.13966962381858147	0.1397001516211884	0.13949775093039035	0.13975077552078785	0.13965619147004246	0.1396499105908801	0.1396441672895746	0.13966881199731426	0.13971243145737314	0.13969658201948898	0.13966962381858147	0.13974070861957652	0.13970660323512818	0.139590616087184	0.1396711520291063	0.13970255271611817	0.13958793412500464	0.13968683762545844	0.1397001516211884	0.13972444993989272	0.13967888247695168	0.13969597569443865	0.13961946252097568	0.1396415063511853	0.139590616087184	0.13965550294620743	0.1396984730269034	0.13964924489029285	0.13976745043972658	0.1396441672895746	0.13958793412500464	0.1397001516211884	0.1396583434146819	0.13960034410653863	0.13964998196904793	0.1396583434146819	0.13975077552078785	0.1397441963860116	0.13969597569443865	0.139678646431645	0.13964281337007983	0.13961652705316857	0.13967178596330623	0.13961652705316857	0.13964980564896604	0.1396908840011298	0.13974368239642235	0.13967126642341543	0.13969952249759385	0.1397310696630063	0.13966390719568553	0.1396240963298804	0.13964714564140815	0.13973135505735268	0.13969658201948898	0.1396629346991245	0.13970255271611817	0.13967178596330623	0.1396415063511853	0.13969112842533385	0.13965619147004246	0.13972173704692392	0.1396243942897242	0.13976944518801923	0.13968843198515815	0.13966439715060203	0.13966390719568553	0.1397019969392652	0.13974368239642235	0.13965619147004246	0.1396611200332661	0.13969597569443865	0.1396243942897242	0.1396611200332661	0.1397231779813863	0.13965550294620743	0.13970255271611817	0.13967178596330623	0.13967888247695168	0.13975077552078785	0.13968223921674547	0.1396441672895746	0.13970255271611817	0.13962127260147203	0.13967071512473134	0.13966613203256112	0.13971179885753607	0.13961652705316857	0.13969658201948898	0.13965606248919946	0.13961652705316857	0.139590616087184	0.1397019969392652	0.13967888247695168	0.1396430927728012	0.13965619147004246	0.13960034410653863	0.13969661033671824	0.13960034410653863	0.1396430927728012
0.13970042997672927	0.13969324418558582	0.13970126735409988	0.1396373005560311	0.1396658706683043	0.13962490067555458	0.13958366944340175	0.13959550533505902	0.13955461774218447	0.13958126431093598	0.13959121315869247	0.1395910818149792	0.13969927682359506	0.13971900793493014	0.13964386303365195	0.13968350465684887	0.13968800380060212	0.1396145654650213	0.13961822061133355	0.13960280832323732	0.13959489060520502	0.13963608000123384	0.13969927682359506	0.13967219162801106	0.13971378578697588	0.13966283014078337	0.1395798982589649	0.13970892862290618	0.13965725468519455	0.13962758230116984	0.13972469432437767	0.13955461774218447	0.13958366944340175	0.13965519574856686	0.1395910818149792	0.13961508010881443	0.13968930399661053	0.13968800380060212	0.13959121315869247	0.13958204299066398	0.13971900793493014	0.13959989965193048	0.13967219162801106	0.13972246486831427	0.13968800380060212	0.13961543434562843	0.13972492566890168	0.13976663192965513	0.1396145654650213	0.13959121315869247	0.13964789931957403	0.13959500709370934	0.13958098921774742	0.13964789931957403	0.13968685113295795	0.13962758230116984	0.13962347737578326	0.1395763952448004	0.1396210706628699	0.1395973074900015	0.1395763952448004	0.13974550799806595	0.13959989965193048	0.13976322011794912	0.1396210706628699	0.1397001653246055	0.1396658706683043	0.13959989965193048	0.139650975582644	0.13957306588512655	0.13955461774218447	0.13958366944340175	0.13972469432437767	0.13962490067555458	0.13962490067555458	0.13974056935693263	0.13976663192965513	0.13960280832323732	0.13971370696054577	0.13966283014078337	0.1396688631750277	0.1396688631750277	0.13961822061133355	0.13964789931957403	0.13959989965193048	0.1397477949997086	0.13971900793493014	0.13959550533505902	0.13961508010881443	0.13970042997672927	0.13972246486831427	0.13965978227382383	0.13957306588512655	0.13964464019910514	0.13970126735409988	0.13964057546013123	0.13968930399661053	0.13968685113295795	0.13964179538897303	0.13958126431093598
0.13976476246310238	0.139600105927016	0.1396740309878355	0.1397212503731599	0.1396757899992427	0.13962171753855765	0.1397212503731599	0.13967134479124363	0.1397372399660697	0.1396573812823935	0.13966601043735977	0.13966105881040455	0.13966403774374128	0.13967411898246834	0.13962924615574884	0.1397262172767195	0.1396103412276715	0.13966862457190152	0.13966601043735977	0.13967134479124363	0.1397262172767195	0.13960020601794723	0.13962931940945475	0.13968958127943484	0.13969973748516892	0.13966650822113896	0.1396832643261338	0.13968792305261893	0.13970085657621245	0.13969987389758148	0.13966591306364953	0.13972509543388134	0.13976867473253626	0.13976175928251058	0.13970085657621245	0.13966403774374128	0.139600105927016	0.1396681405534965	0.1397262172767195	0.13965023935931067	0.13971060961271736	0.1396673829199043	0.1396855957111609	0.13969079076554194	0.1397547798469724	0.1397262172767195	0.1397424930827468	0.13975007181281973	0.13976175928251058	0.13969000394767458	0.13970161262107955	0.13975702441779198	0.13972847902560126	0.13967709482131987	0.1396420101526606	0.13966601043735977	0.13973209582057333	0.13969987389758148	0.13973209582057333	0.13969000394767458	0.13974201534316835	0.13966823699479972	0.13966823699479972	0.13977209104740584	0.1397547798469724	0.1396573812823935	0.13982575958870258	0.1396740309878355	0.13959495385591233	0.13963573341552257	0.13966403774374128	0.1397547798469724	0.1397262172767195	0.13975218557935187	0.13966591306364953	0.1397262172767195	0.13966823699479972	0.13973111944887526	0.1396573812823935	0.13965038815179157	0.13970679618176415	0.13969987389758148	0.13976476246310238	0.13976476246310238	0.13973950524437073	0.1397553935728475	0.13975733305705068	0.13976476246310238	0.13982575958870258	0.13966865944341375	0.13969793830132402	0.13962107303430657	0.13969987389758148	0.1396673829199043	0.13959388483254828	0.13969793830132402	0.1397553935728475	0.1396643199421961	0.13970935116196107	0.13971493804837712
