 
0.14906924377000685	0.1504506044036614	0.14916013249614837	0.15138145526286703	0.1515100054286593	0.1506124933981127	0.15013650673554266	0.15070715005813595	0.1503402070314684	0.15101571339764094	0.15127958580290643	0.14988463671316368	0.14960545745950216	0.15172397545213323	0.14993846480493248	0.1494708901335061	0.15022833689147086	0.15129119601175292	0.15172397545213323	0.14974019580273257	0.1494708901335061	0.14962137417071922	0.15069497127152884	0.15003937711624848	0.15051782828358812	0.15015311536425105	0.15149560471638945	0.150896884383688	0.15002070468644993	0.15110926055107748	0.1497568110549713	0.14916013249614837	0.1527092876171742	0.14913859462496135	0.15172397545213323	0.14906924377000685	0.15138145526286703	0.14960545745950216	0.15003937711624848	0.15102041890106851	0.15015311536425105	0.15165992029026937	0.1514828338341304	0.1503402070314684	0.15127958580290643	0.15149560471638945	0.14993846480493248	0.14974019580273257	0.15036759467998834	0.14960545745950216	0.14974019580273257	0.15205186032504525	0.15089737926842098	0.15089737926842098	0.15113598599818936	0.151221695556216	0.15002070468644993	0.15128939305103123	0.1505434910428613	0.1512134743206177	0.149868050427922	0.1503957515456032	0.1499331853403123	0.15206511779236148	0.1506098534271125	0.1504987215657093	0.1498070594836196	0.14975363889317617	0.15110926055107748	0.1506098534271125	0.14975363889317617	0.15138145526286703	0.14970467824138625	0.149092153745768	0.14913859462496135	0.1527336696698304	0.15102463394375287	0.15158679247132778	0.1509397380037265	0.15006220756850092	0.15152422365700344	0.15015311536425105	0.1505586497153658	0.15205186032504525	0.15113598599818936	0.1506098534271125	0.15149560471638945	0.151221695556216	0.15128939305103123	0.150897978050069	0.151221695556216	0.15013650673554266	0.15051357633095666	0.15004992770247452	0.15015674395248563	0.1506267127970345	0.15051782828358812	0.1500142660883872	0.14913859462496135	0.15110926055107748
0.14805031094563875	0.14837379291822544	0.14795315664210804	0.14934871456278692	0.14916164325147105	0.1498102807882966	0.14929168174375218	0.1506685135227354	0.150154567292513	0.1498102807882966	0.14657652735717325	0.14904812444292428	0.14949379989374292	0.14837379291822544	0.14834391495978386	0.14733297783226706	0.14753434506513385	0.14949379989374292	0.14741127545680224	0.14722547036765654	0.14856616616204493	0.1501104709669758	0.14713660801583778	0.15173312452698062	0.14921928940797188	0.14834391495978386	0.14805031094563875	0.14984666620297118	0.14710084480976823	0.14930926827913718	0.14891131917906822	0.14733297783226706	0.14867748882247456	0.14909932605995083	0.1477901551445145	0.1477901551445145	0.14918851454426227	0.1487802950115023	0.14960175442086826	0.1498102807882966	0.15041981848253694	0.14858850528815956	0.14936912981871328	0.1487663751191237	0.1506685135227354	0.14845291112755013	0.14936636669884168	0.14939298242788077	0.14909932605995083	0.14845732054312244	0.14733297783226706	0.14820535965854548	0.14839412402111735	0.14876834781883777	0.14916164325147105	0.14805031094563875	0.15183537604353467	0.14965894988864578	0.14716312033564186	0.14771516268800916	0.1487663751191237	0.14969034870159445	0.14795315664210804	0.14945265336688446	0.1474309283242214	0.1501104709669758	0.14883728691425752	0.14941298688498336	0.14915767316291856	0.14657652735717325	0.14931208481024819	0.1494090673466331	0.14923161239664837	0.1495525258544855	0.14945265336688446	0.14797930308051213	0.14839412402111735	0.15173312452698062	0.14941298688498336	0.14984666620297118	0.150154567292513	0.1494114855798592	0.14969034870159445	0.14839412402111735	0.14839412402111735	0.14941298688498336	0.14916164325147105	0.148468983398174	0.148468983398174	0.14893304457842774	0.1497609840017067	0.14910335580388884	0.14945265336688446	0.14827487384547805	0.1487663751191237	0.148468983398174	0.14764016390739354	0.14910335580388884	0.14907447802954196	0.14893304457842774
0.1482876735292314	0.1496589858663134	0.14834999757633935	0.14799663741435778	0.14667237130077357	0.14797068177684972	0.14860994487426618	0.1482895795274194	0.14754117068673495	0.14743099822900604	0.14797068177684972	0.14797068177684972	0.14683976576634633	0.1474921353879977	0.14723494965966852	0.14751822557789673	0.1478878162208252	0.14695220856698446	0.1482895795274194	0.14814718715664582	0.14772527416807588	0.14730824438044646	0.14806525107078197	0.14797068177684972	0.14761065808218393	0.14883954741585181	0.14799738979054627	0.14710325247591077	0.14695220856698446	0.14719314089586547	0.14684957745378147	0.14793065417593707	0.14667237130077357	0.14751822557789673	0.1467354740758274	0.14684818846176292	0.149096913653399	0.1478889531168558	0.14769541365613223	0.1486250846658186	0.14793065417593707	0.14684957745378147	0.14710325247591077	0.14830718177276908	0.14840121073812382	0.14689091373143937	0.1478723459164911	0.14486387504491377	0.14560815316687908	0.1465806087273859	0.14834510895534397	0.1482895795274194	0.1486250846658186	0.14911721514194795	0.1481917588007317	0.1476005228375762	0.14809295995640787	0.14814718715664582	0.14886870680027253	0.14773205360673583	0.14710325247591077	0.14725440951313182	0.14909425314440686	0.14810372633996777	0.14560815316687908	0.14810372633996777	0.14764619895155212	0.1473164025993517	0.1478073871805351	0.14683976576634633	0.14652120723828638	0.14931203472419013	0.1496589858663134	0.1476005228375762	0.14810372633996777	0.14837183672733223	0.14749838805210214	0.14799663741435778	0.14710325247591077	0.14749838805210214	0.14646094621576577	0.14761065808218393	0.1474921353879977	0.1482895795274194	0.14799663741435778	0.1495515138274893	0.147963278486261	0.1478723459164911	0.14725440951313182	0.14709577059222118	0.14773205360673583	0.14761941626489666	0.1474921353879977	0.14486387504491377	0.1474921353879977	0.1476005228375762	0.1473164025993517	0.14727208419427118	0.14772527416807588	0.14761941626489666
0.14865188706822569	0.146900730744642	0.14766724431161876	0.14907075886333654	0.1473560296039834	0.14817460750997624	0.14806302491217574	0.14766689556170687	0.14806302491217574	0.14789877081722755	0.14757430016457082	0.146854275187405	0.14786117645256505	0.14854886699461564	0.14780665419014163	0.14710293768585472	0.14780665419014163	0.14715246423523975	0.14762657119287162	0.146854275187405	0.14806302491217574	0.14786117645256505	0.14766689556170687	0.1501714684134755	0.14706872414350622	0.14877555530656894	0.14805919887113597	0.14753041745364653	0.1479426944978485	0.14929639226282856	0.14931319948516492	0.14780665419014163	0.14895863906370396	0.146900730744642	0.14825158267636446	0.1485271865499622	0.1482323184361857	0.14907075886333654	0.14795781921960852	0.14867546944669588	0.14738756532740394	0.14806302491217574	0.147763788176622	0.1470957537785756	0.14854886699461564	0.14764259489110007	0.14888141491897958	0.1479426944978485	0.14766689556170687	0.14773582473328015	0.14929639226282856	0.14870523455000925	0.146854275187405	0.1486324245544289	0.14865188706822569	0.14753699778413992	0.14697256769565528	0.14882685901650988	0.1489233116319848	0.14648346337007512	0.14783217435972093	0.14764259489110007	0.14753041745364653	0.14773582473328015	0.1479426944978485	0.14815522111035964	0.1479426944978485	0.1489233116319848	0.1485271865499622	0.14817460750997624	0.14764259489110007	0.14934931921625672	0.14729962406862326	0.1478438690920175	0.14806302491217574	0.14617046968335107	0.14757430016457082	0.14678676867072177	0.1467684659699064	0.14802486765143108	0.1502507885243988	0.14773582473328015	0.14865188706822569	0.14758198366811281	0.14860743254029296	0.1482323184361857	0.14772399384259344	0.14865188706822569	0.14760577187053542	0.14617046968335107	0.14678676867072177	0.1489233116319848	0.14846865971360465	0.1501714684134755	0.147763788176622	0.14825158267636446	0.14710293768585472	0.14738756532740394	0.14757430016457082	0.14867546944669588
0.1474429905493697	0.14801273546044338	0.1494931367538004	0.14852011017782146	0.14903693173931334	0.1482292093255198	0.1482605018319432	0.14856996074521012	0.14714389030996833	0.14960075547880594	0.14753374089111926	0.14783921920960078	0.1468716402654878	0.149131222208902	0.15057700556921952	0.14891340824269828	0.14679776900696742	0.14786810061153077	0.14958280735591553	0.14809640479934752	0.1484542835856981	0.1494931367538004	0.149131222208902	0.14809640479934752	0.14785882972247344	0.14832048669827505	0.14903693173931334	0.14941781591893968	0.1489695168506198	0.14876884424641398	0.1456426796235343	0.1494931367538004	0.147601245633723	0.1468716402654878	0.1475530879454866	0.15057700556921952	0.14856996074521012	0.14957059457411861	0.14763251339256991	0.14707459335134532	0.150225957929366	0.14776409772969024	0.14783921920960078	0.14884254242557843	0.14713687828549274	0.14856996074521012	0.15074276964136618	0.14948845526547755	0.14898997392172003	0.14644725166255085	0.1475723814093327	0.14786810061153077	0.14783921920960078	0.14679776900696742	0.1468716402654878	0.14957059457411861	0.14790158213575355	0.14924812148083438	0.1492239752881049	0.14763529152563387	0.14790158213575355	0.14790158213575355	0.1494931367538004	0.148265323634658	0.14852011017782146	0.1500789490764781	0.15057700556921952	0.14707459335134532	0.1488909791561084	0.1479270754927351	0.1479789974205679	0.1482605018319432	0.14924335422606894	0.14941781591893968	0.14776409772969024	0.14832048669827505	0.14868029269224683	0.1482605018319432	0.14903693173931334	0.14707459335134532	0.14964668925734384	0.14807958703822252	0.14714430906251857	0.1476515300399276	0.14741798268006986	0.14763529152563387	0.14817947561590186	0.14732082202153582	0.14893295435205847	0.14948845526547755	0.14786810061153077	0.14851207214626638	0.14707459335134532	0.14817947561590186	0.14791724626188138	0.14790158213575355	0.14854542288356348	0.14735633821326113	0.150225957929366	0.14714430906251857
0.14747851856859215	0.14892550053307085	0.14811196648536182	0.14713754110771382	0.1470435358837781	0.14857347236319496	0.14757264131064532	0.14653885135071912	0.1484939696728237	0.1494859708060957	0.14663204556810955	0.14909699118476652	0.14761895731670668	0.1496166077919586	0.14787620412253966	0.14651824099231003	0.14644517276153812	0.14754891465213052	0.1481440747744412	0.14627245911148878	0.14808773573363448	0.14886244239764806	0.14660868860542875	0.14689298042853596	0.14849392185802177	0.14857347236319496	0.14703637975831013	0.14764205336710629	0.14713754110771382	0.14889594094000352	0.14927402133228462	0.14689298042853596	0.1465495588831261	0.1481440747744412	0.14816628629219883	0.14679813039420073	0.1465495588831261	0.1474159755391088	0.14764205336710629	0.14820809268736684	0.1467142418629154	0.14660868860542875	0.14754891465213052	0.1494859708060957	0.14613277821407736	0.1467142418629154	0.14747851856859215	0.14527348208010415	0.1468028498687702	0.14889594094000352	0.14651824099231003	0.1467841782645375	0.14657501906929887	0.14661478082241147	0.1471881380047535	0.14627245911148878	0.1470681821896122	0.14856711929405952	0.14713754110771382	0.1484939696728237	0.1470435358837781	0.14679813039420073	0.14732406244845983	0.14657501906929887	0.1470681821896122	0.14455332507990626	0.1481440747744412	0.14757264131064532	0.1469677796734224	0.14827765686713476	0.14752099561690812	0.14662625678980976	0.14783266670836473	0.14764205336710629	0.14808773573363448	0.1464437171575905	0.14661478082241147	0.14678144566438464	0.1469677796734224	0.14661478082241147	0.14820809268736684	0.1464437171575905	0.14754590464568976	0.14680305025838886	0.14909699118476652	0.14681874593854954	0.1465495588831261	0.14811196648536182	0.14657501906929887	0.14651824099231003	0.14613277821407736	0.14782381940496606	0.1481440747744412	0.14681874593854954	0.14697845176790378	0.14653885135071912	0.1475916356815846	0.1478489591684786	0.14841526275558584	0.14657501906929887
0.14776729562321905	0.1489944173430035	0.14702042924861874	0.14574890824708345	0.14660634680801923	0.14737968056016956	0.14716133180155105	0.1473315236235011	0.14576974322149122	0.1485811901828246	0.14621078230359014	0.1471981223848545	0.14883468506148895	0.14760578350642103	0.1463619645095518	0.14616285075421884	0.14645489337122383	0.1456184508839415	0.1456184508839415	0.147696615582582	0.14706033854697026	0.14702042924861874	0.14712026908000259	0.14658847345178255	0.14839524399621778	0.14848958863198516	0.14712026908000259	0.1472563317054902	0.14686686461182158	0.14554262077761385	0.14739513847888575	0.14621078230359014	0.14737968056016956	0.1481150655640743	0.14635489119403433	0.14835466934893402	0.14682200617699126	0.1474967555504136	0.14739513847888575	0.14776729562321905	0.14770361835198706	0.1466359213768112	0.14586888814442428	0.14538960754596064	0.14660634680801923	0.14660634680801923	0.14668999878308478	0.14702042924861874	0.14676939689715604	0.14702042924861874	0.1474967555504136	0.1470759930398949	0.14654680099611336	0.14642334930145232	0.1463619645095518	0.14698457607970805	0.14840953796349063	0.14806167705581524	0.14813355858475108	0.14642334930145232	0.14798209564216405	0.14645489337122383	0.14737968056016956	0.14798209564216405	0.14782153719302557	0.14681442548756982	0.1471981223848545	0.14645489337122383	0.14622712549987044	0.14840953796349063	0.14737968056016956	0.14728918769578273	0.14638413737362968	0.1453544254331659	0.14716151455300636	0.14554262077761385	0.14806224630120696	0.14684917803450295	0.1473315236235011	0.1463619645095518	0.14716133180155105	0.14932160329109725	0.14760578350642103	0.14538960754596064	0.147696615582582	0.1483066073330557	0.1466359213768112	0.1470140887747345	0.14622712549987044	0.14932160329109725	0.14716151455300636	0.14932160329109725	0.1489944173430035	0.14813355858475108	0.14712026908000259	0.1489944173430035	0.14813355858475108	0.14795342344255744	0.14538960754596064	0.14839524399621778
0.1478550280903459	0.14967268393599853	0.14743161324970835	0.1473559698174336	0.14902842726282325	0.14766495314438416	0.14665756395831464	0.14767882583126687	0.14772470717112304	0.14747714798361392	0.14521136487657932	0.146396078197361	0.14772470717112304	0.14967268393599853	0.14792860808727845	0.1476929983554459	0.146396078197361	0.14865590606918117	0.14855796213391143	0.1488993721498502	0.1486944397109861	0.14760649705169915	0.146396078197361	0.14830141747751288	0.14655130659195262	0.14772470717112304	0.1456907193418477	0.14843413989344445	0.1487044921330932	0.15000360434136537	0.14747714798361392	0.14595038215898254	0.1480588676367099	0.14845148099073077	0.14843413989344445	0.146396078197361	0.14744713533482948	0.149475676027764	0.1453298337586541	0.14855796213391143	0.14845148099073077	0.1456907193418477	0.1472238951707053	0.1488993721498502	0.149475676027764	0.14747714798361392	0.14792860808727845	0.146945820754979	0.149475676027764	0.14830141747751288	0.14752242818088246	0.14677644915298596	0.14637563230351774	0.14729889410813565	0.1482690663710305	0.1476692548559106	0.1469739488522131	0.14637563230351774	0.14635037712197446	0.14760649705169915	0.1482498229771619	0.1472244197376963	0.14772470717112304	0.14855796213391143	0.14838411413289954	0.1465565363564849	0.1472238951707053	0.1490654968642946	0.1482690663710305	0.14967268393599853	0.14855796213391143	0.14665756395831464	0.14792012093336543	0.1471469745203128	0.14830141747751288	0.1482690663710305	0.1489541146614974	0.14637006775079026	0.14910834266279388	0.1488993721498502	0.1481222626853059	0.1459008002180848	0.1476692548559106	0.14887417413221063	0.1471469745203128	0.14827762867177635	0.14677644915298596	0.14842636456471453	0.1482302599844927	0.1476692548559106	0.1482302599844927	0.1471469745203128	0.14843413989344445	0.14616694538104677	0.1478168833088625	0.1469739488522131	0.14758916776406372	0.14696439585418236	0.14744713533482948	0.1488993721498502
0.14530916131645322	0.14857691313481014	0.14907647579357247	0.14777543741095614	0.14724880276170849	0.14780796629297005	0.14855075210818464	0.14762800668506218	0.14765396554075552	0.14753226107001374	0.14808934107682406	0.14806195015938298	0.14808934107682406	0.1470890978495224	0.14674818435287937	0.14907647579357247	0.14831776881688893	0.1473151370447568	0.14674818435287937	0.1491155101247362	0.14579620100924326	0.1478007395315569	0.14900994951109914	0.14753226107001374	0.1475252800935649	0.14842044127020482	0.14738336163472207	0.14635194623112174	0.14664987459855366	0.14674818435287937	0.1473941356901209	0.14788151310983508	0.14831776881688893	0.1481350329410819	0.14616314844385936	0.14782520357182433	0.14664987459855366	0.14788151310983508	0.14664987459855366	0.14831776881688893	0.14616314844385936	0.14616314844385936	0.14620615867316605	0.14601499831011966	0.1472894005253898	0.14674235973201996	0.14810726375281766	0.14622467683975893	0.1478007395315569	0.1481350329410819	0.1468643274375506	0.14691730353058288	0.14723437651629523	0.14814694767824232	0.1492834982359709	0.14809552745852744	0.14575728053520903	0.14696463297404155	0.1479666212233586	0.14604151246281552	0.1461122545261731	0.14858933012011188	0.14664987459855366	0.1479666212233586	0.14753226107001374	0.14900994951109914	0.14857691313481014	0.14776762510197194	0.14809552745852744	0.14796809173234157	0.14749288421888862	0.1475252800935649	0.14832625971444816	0.14794940485818248	0.14890251901454046	0.14674818435287937	0.1482049477816469	0.1482049477816469	0.14674818435287937	0.1484769420913952	0.14861649809901334	0.14788151310983508	0.14728830837202214	0.14604151246281552	0.14890251901454046	0.14780796629297005	0.14635194623112174	0.14726130128700585	0.1496124718463744	0.14776762510197194	0.14794940485818248	0.14735707866903106	0.1470027397559448	0.1468643274375506	0.14832625971444816	0.14735707866903106	0.14855075210818464	0.14796809173234157	0.1470890978495224	0.14858933012011188
0.1458163749139727	0.14561689801447325	0.1458163749139727	0.14499629027666744	0.14431087823357625	0.14587862099120386	0.1435781055491313	0.14460781923957955	0.14494853169991564	0.14466075490967403	0.1456827407280176	0.14495758799215164	0.1469068892461593	0.14663968204298924	0.14505049246647717	0.14713032352917374	0.14403118412940147	0.14512744903920669	0.14504781725324634	0.14498165612273056	0.14524724665007782	0.14414319886530635	0.14604659340761733	0.14595115414472845	0.14498701250999615	0.14561689801447325	0.14663968204298924	0.14595960362452634	0.14498701250999615	0.14506550162435078	0.14518209637540344	0.14494853169991564	0.14460781923957955	0.14595115414472845	0.145434958220985	0.14524724665007782	0.14642441425865527	0.14577227792262804	0.14479143578088954	0.14561689801447325	0.14468250179049452	0.14403118412940147	0.14494853169991564	0.1448130909905907	0.14340763098845766	0.14340763098845766	0.145989043246331	0.1447301038163143	0.1448130909905907	0.14633325750278958	0.14414319886530635	0.14577227792262804	0.14494939304461996	0.14414319886530635	0.14456064710473626	0.14452392038612943	0.14587862099120386	0.1469068892461593	0.14274685054145814	0.14642441425865527	0.14442624189634035	0.1448515257680389	0.14549957591268248	0.14533571668563128	0.14420516097457603	0.14577227792262804	0.14595960362452634	0.14633325750278958	0.14494939304461996	0.14466075490967403	0.14648488523451844	0.14506550162435078	0.14340763098845766	0.14663968204298924	0.14595197627015608	0.14595197627015608	0.14595960362452634	0.1429079557036638	0.1432014814325406	0.14597758889374782	0.14452392038612943	0.14456064710473626	0.14494939304461996	0.14431087823357625	0.1447301038163143	0.14456064710473626	0.14442624189634035	0.1468762813155981	0.14577227792262804	0.14587862099120386	0.14531390157584842	0.146573536705562	0.1440199522308776	0.14274685054145814	0.1458163749139727	0.14577227792262804	0.14593543108483195	0.1478574740551423	0.1469068892461593	0.14648488523451844
0.14566523031370018	0.14511150430270808	0.14480886066401663	0.14588831015136577	0.14526261771240065	0.1470528077742283	0.14475171158818712	0.1448860802957153	0.14511150430270808	0.14635990334423193	0.14534584115097487	0.14561807695183615	0.146718589726088	0.1457534405273028	0.14539922291692475	0.14417256810888074	0.1461614106743255	0.14635990334423193	0.14635990334423193	0.14539922291692475	0.14515005389284602	0.14576900610973537	0.14516671331930175	0.14687705952809807	0.14630965445048236	0.14438465918749718	0.14696803494506597	0.1451075032827161	0.14462135333697906	0.14742444703457888	0.14502522192184059	0.146718589726088	0.14636340484635377	0.14583032888655234	0.1442205976707039	0.14582313233081887	0.14580821822921594	0.14506467368387316	0.14462608639934635	0.14580821822921594	0.14561807695183615	0.14742444703457888	0.14561807695183615	0.14657865331685932	0.1443409304923762	0.1456213038001886	0.1443409304923762	0.1470539533448268	0.1470539533448268	0.14475171158818712	0.1458583081258367	0.1470528077742283	0.1443172600239059	0.14582313233081887	0.14527117261300782	0.1454379530784502	0.1456213038001886	0.14666055495671915	0.14658167246707668	0.14438465918749718	0.14588831015136577	0.14739233768914997	0.14462608639934635	0.14744070084459995	0.14734920469736199	0.14720040806967752	0.14582313233081887	0.1447711224758278	0.14582313233081887	0.14622434602286302	0.1456213038001886	0.1443172600239059	0.14646560308315248	0.14438010625901754	0.1458583081258367	0.14433094144565212	0.14739233768914997	0.1454379530784502	0.14582313233081887	0.14464807451409178	0.14689340254598093	0.14506467368387316	0.14712070364795934	0.1442205976707039	0.14595461918943808	0.1464360150907191	0.14582313233081887	0.14666055495671915	0.14583032888655234	0.14509878273507335	0.1442205976707039	0.14646560308315248	0.1450359422527717	0.14421868000403965	0.1450359422527717	0.14506467368387316	0.14534584115097487	0.14744070084459995	0.14550461403208065	0.14475171158818712
0.1449887839992546	0.14506075334108154	0.1464807945739019	0.14579942967327375	0.14490626329208106	0.14750335366158443	0.14650530234701917	0.14490626329208106	0.14703356983695381	0.1462207216115108	0.1447173747967294	0.1458620500277445	0.14490626329208106	0.14837012215509796	0.14650530234701917	0.1445459280359639	0.14837012215509796	0.14390590535738304	0.1459766020458822	0.14555959858009782	0.14814470436465826	0.14566141071981248	0.14551187844174324	0.14566141071981248	0.14474183106020783	0.14551187844174324	0.14514199235685454	0.14514199235685454	0.14627656802444353	0.14622384700368388	0.14457951559589843	0.14692197415349587	0.14695492497796822	0.1449887839992546	0.14651437142678528	0.14369068895286286	0.1459766020458822	0.14700317827949044	0.14490626329208106	0.14837012215509796	0.14374892895656682	0.14596857562659346	0.1458601439377595	0.14490626329208106	0.14414515183064383	0.14636244215956934	0.1459549952224937	0.1437227444299316	0.1463066590389891	0.14635986486423275	0.1459032433749331	0.1440039962867135	0.14692351829776806	0.14703356983695381	0.1441653647803599	0.14457951559589843	0.1440039962867135	0.1462274238292076	0.14703356983695381	0.14374892895656682	0.14414515183064383	0.14606117323088305	0.14473273647776214	0.14582563112300653	0.14635986486423275	0.14514199235685454	0.14582183823608466	0.14461027112643646	0.14606117323088305	0.1458924784445982	0.14703356983695381	0.14509897318862783	0.14606129386151653	0.14551187844174324	0.14547407018189562	0.14390590535738304	0.14578322925337261	0.14541862875788278	0.14543125394419915	0.14646940369078248	0.14535784828120896	0.14433066483084092	0.1454676051591292	0.1462274238292076	0.14650530234701917	0.14433066483084092	0.14582563112300653	0.14374892895656682	0.14457951559589843	0.14608169234107732	0.14552142954247227	0.14374892895656682	0.14414515183064383	0.14424611825933498	0.14530198468386474	0.14651437142678528	0.14591462317444998	0.1454676051591292	0.14692351829776806	0.14606129386151653
0.14438292613478376	0.14455984936107125	0.14566301279313082	0.14480822556359693	0.14594028232372933	0.14487009573463283	0.14503409471087092	0.14444807825530356	0.1460683352199934	0.14500618884462066	0.1448108842798156	0.14440211093903524	0.14444609835300623	0.14468401226046843	0.14444609835300623	0.1453224779705393	0.14301556982423386	0.14470386968030505	0.14354420177088725	0.14566301279313082	0.14419545308176293	0.1462216736440106	0.14470386968030505	0.14569406109536703	0.14620837573257972	0.1433789029742717	0.14422016711643668	0.14597762703991837	0.1454674886435126	0.14747089332334382	0.1447608552167666	0.14492200090867244	0.14456876569950716	0.14392001576200855	0.1443421858777549	0.14444609835300623	0.14522714703102468	0.14579012228362728	0.14301556982423386	0.14418194998710288	0.14639523417476324	0.14522714703102468	0.14594028232372933	0.1454391135673987	0.14419545308176293	0.14477793804933137	0.14423211916098871	0.14579012228362728	0.14547153667975699	0.1455233324930626	0.1456833721299087	0.14500618884462066	0.14444807825530356	0.14440211093903524	0.14522714703102468	0.14594028232372933	0.14354420177088725	0.14440211093903524	0.1454666080969763	0.14439747458533703	0.1462216736440106	0.14491086656201677	0.14547153667975699	0.14418194998710288	0.14594028232372933	0.1447293266937048	0.14480822556359693	0.14335301947679796	0.14481561855450592	0.14600560466019544	0.14747089332334382	0.1449228387988863	0.14487009573463283	0.14342580050467965	0.14422016711643668	0.14747089332334382	0.14569406109536703	0.14481561855450592	0.14447993330299172	0.14361074293753306	0.14554563361466394	0.14449373008198982	0.1449228387988863	0.14747089332334382	0.14500618884462066	0.14470386968030505	0.14651597236851072	0.14464269269697153	0.14492200090867244	0.1453862494376162	0.14650130091111346	0.1454666080969763	0.1449228387988863	0.1437583845188627	0.14500131558227328	0.1456833721299087	0.1449228387988863	0.1451832309363502	0.14440211093903524	0.1447293266937048
0.14433767713647788	0.14250125061760804	0.14381938998140656	0.14674026635402831	0.14320888745125027	0.14429406199472108	0.1430144845839897	0.14269615079545642	0.14493224302811272	0.14514389183587986	0.14388252598926393	0.14479156914963534	0.14434374607564596	0.14343885004848145	0.14345659905025973	0.14286003220648136	0.14504459109606463	0.1460087745761983	0.14450846110591123	0.14314504327259744	0.1441123975345647	0.14401405172015194	0.14326259283192233	0.1433570778420258	0.14470991570496075	0.14647882087452815	0.14479468904142936	0.1430144845839897	0.14504459109606463	0.14314884749633822	0.14378259533295645	0.14692795035082992	0.14404054498014682	0.1460174689514454	0.1444957804747432	0.14404317598441824	0.14476563767165107	0.1441832237791641	0.14479468904142936	0.14674026635402831	0.14358892470131712	0.14520919585419628	0.1460174689514454	0.14320888745125027	0.14362527578568865	0.14429406199472108	0.14388252598926393	0.1441630552401379	0.1460087745761983	0.14475995029001668	0.14381938998140656	0.14394572201875305	0.14404054498014682	0.14281862427174222	0.1441630552401379	0.14479468904142936	0.14250125061760804	0.14581954889394685	0.14325010683427594	0.14369503217726223	0.14391331105980482	0.14296021883301668	0.14433248266942794	0.14479156914963534	0.14514389183587986	0.1450734170279921	0.1444957804747432	0.14551062950889912	0.14323177263401823	0.14505332504321244	0.14433767713647788	0.14493224302811272	0.14489303494405914	0.1441630552401379	0.14479156914963534	0.1441832237791641	0.14489303494405914	0.14296021883301668	0.14551062950889912	0.14281974439582018	0.1444131160715025	0.14436662678970721	0.14514389183587986	0.14326259283192233	0.1453938300246016	0.14367643030768282	0.14300495088937068	0.14692795035082992	0.14450846110591123	0.14470991570496075	0.14434374607564596	0.14429406199472108	0.14581954889394685	0.14450846110591123	0.14388252598926393	0.1426942423605581	0.14378259533295645	0.14442482272403645	0.14551062950889912	0.14412697506055727
0.14460586699137887	0.14251530397123982	0.1447396720690737	0.14317734039497337	0.14435953639633461	0.1440758421220682	0.1425636789416096	0.14279909972223492	0.14512203711701244	0.14382227142724252	0.14595486648042405	0.1422784654003315	0.14595486648042405	0.14489130321683044	0.14417806646890854	0.14646476018542887	0.1445366225751351	0.14486215728609936	0.14489130321683044	0.1434797044259171	0.14298144719630765	0.14452840183852095	0.14522474296356783	0.14566262951684505	0.1454206428241174	0.1447087446178375	0.14484766914802988	0.14524732321097344	0.141532180730644	0.14400845298999718	0.14611164170807683	0.14344966985414384	0.14566262951684505	0.14425495011209266	0.14503623706239843	0.14447659468205098	0.14335595549749863	0.1442772273328785	0.14442890655915028	0.14317220235383998	0.14591033732012976	0.14522474296356783	0.14646476018542887	0.14500775450019873	0.14312762191459769	0.14485661036096434	0.1430106891220135	0.14398031945557171	0.14512203711701244	0.14524732321097344	0.14200406274960775	0.14381016493087395	0.1434797044259171	0.14425495011209266	0.1437378902779283	0.14425495011209266	0.14566262951684505	0.14389786175868105	0.14389786175868105	0.14312762191459769	0.1422784654003315	0.1436399803598495	0.14422144750555502	0.14503623706239843	0.1447087446178375	0.14312762191459769	0.1448500087342716	0.14460586699137887	0.14517758105720122	0.1436190971272208	0.14346503269470678	0.14484766914802988	0.14466173766019663	0.14276735291670303	0.14400845298999718	0.1448500087342716	0.1436399803598495	0.14271119036448743	0.14389786175868105	0.14505054964131006	0.14438552036149357	0.14271119036448743	0.14512203711701244	0.14489130321683044	0.14561018615727964	0.14317220235383998	0.1446381366707218	0.14512203711701244	0.14451027926786952	0.14271119036448743	0.1451088740419869	0.14605494600837732	0.1447201508985188	0.14346503269470678	0.14451027926786952	0.14646476018542887	0.1447087446178375	0.14484766914802988	0.1454206428241174	0.14561018615727964
