 
3.8228269684968037e-19	2.411736387111088e-18	1.4653778358471575e-17	8.57519468863786e-17	4.832957179282682e-16	2.62335155012034e-15	1.3714331011984648e-14	6.905058294838722e-14	3.348379382885681e-13	1.5637832492813718e-12	7.03384902413933e-12	3.047081817503462e-11	1.271305063901692e-10	5.108460339189995e-10	1.9769917769592657e-9	7.368757894811237e-9	2.6451986988886663e-8	9.145277771855243e-8	3.0451598100441983e-7	9.765576030873896e-7	3.016200653701755e-6	8.972163553289879e-6	2.570447402399088e-5	7.092426589177244e-5	0.00018847578675310896	0.0004823817495157158	0.0011890517586795133	0.0028228333438328644	0.0064542280400840795	0.014212744886168426	0.03014298125150725	0.061569983050295186	0.12112295357000159	0.22948719563369419	0.41875986685256233	0.735946484542749	1.2456671310457865	2.0306373164106937	3.188139444008332	4.820774776332001	7.020547197559354	9.84690329040396	13.301572003449847	17.30536862253013	21.683696875306072	26.167388853522947	30.413194313941975	34.04381902243244	36.70194646545663	38.10785548102832	38.10785548102832	36.70194646545663	34.04381902243244	30.413194313941975	26.167388853522947	21.683696875306072	17.30536862253013	13.301572003449847	9.84690329040396	7.020547197559354	4.820774776332001	3.188139444008332	2.0306373164106937	1.2456671310457865	0.735946484542749	0.41875986685256233	0.22948719563369419	0.12112295357000159	0.061569983050295186	0.03014298125150725	0.014212744886168426	0.0064542280400840795	0.0028228333438328644	0.0011890517586795133	0.0004823817495157158	0.00018847578675310896	7.092426589177244e-5	2.570447402399088e-5	8.972163553289879e-6	3.016200653701755e-6	9.765576030873896e-7	3.0451598100441983e-7	9.145277771855243e-8	2.6451986988886663e-8	7.368757894811237e-9	1.9769917769592657e-9	5.108460339189995e-10	1.271305063901692e-10	3.047081817503462e-11	7.03384902413933e-12	1.5637832492813718e-12	3.348379382885681e-13	6.905058294838722e-14	1.3714331011984648e-14	2.62335155012034e-15	4.832957179282682e-16	8.57519468863786e-17	1.4653778358471575e-17	2.411736387111088e-18	3.8228269684968037e-19
1.3737835398236507e-32	3.0205201096414053e-31	6.235252772648558e-30	1.2084684221764614e-28	2.199001161449309e-27	3.7568557554583967e-26	6.026046689915063e-25	9.075057253675598e-24	1.283143312233281e-22	1.7033734180151763e-21	2.123017021391406e-20	2.4843111952794676e-19	2.729401503921857e-18	2.815384830657378e-17	2.72657228450852e-16	2.4791635329822405e-15	2.1164218865587883e-14	1.6963217195110925e-13	1.2765067370652458e-12	9.01876164989092e-12	5.982457435822732e-11	3.7258145556512487e-10	2.178571221721758e-9	1.1960000548547696e-8	6.16452398168096e-8	2.983161758068125e-7	1.3553859187615634e-6	5.781733177977385e-6	2.3155919510340703e-5	8.707127958937175e-5	0.00030739495259468435	0.0010188903456337633	0.0031707870216682223	0.009264363917123158	0.025414001466149975	0.0654544841639275	0.15827585502395103	0.3593344384154647	0.7659350167768066	1.5328297393519315	2.8800817848447533	5.080712645875135	8.414985170414022	13.08552003759997	19.10458149177343	26.187436047676766	33.70212932499677	40.7221417739447	46.1968955849112	49.204393427666936	49.204393427666936	46.1968955849112	40.7221417739447	33.70212932499677	26.187436047676766	19.10458149177343	13.08552003759997	8.414985170414022	5.080712645875135	2.8800817848447533	1.5328297393519315	0.7659350167768066	0.3593344384154647	0.15827585502395103	0.0654544841639275	0.025414001466149975	0.009264363917123158	0.0031707870216682223	0.0010188903456337633	0.00030739495259468435	8.707127958937175e-5	2.3155919510340703e-5	5.781733177977385e-6	1.3553859187615634e-6	2.983161758068125e-7	6.16452398168096e-8	1.1960000548547696e-8	2.178571221721758e-9	3.7258145556512487e-10	5.982457435822732e-11	9.01876164989092e-12	1.2765067370652458e-12	1.6963217195110925e-13	2.1164218865587883e-14	2.4791635329822405e-15	2.72657228450852e-16	2.815384830657378e-17	2.729401503921857e-18	2.4843111952794676e-19	2.123017021391406e-20	1.7033734180151763e-21	1.283143312233281e-22	9.075057253675598e-24	6.026046689915063e-25	3.7568557554583967e-26	2.199001161449309e-27	1.2084684221764614e-28	6.235252772648558e-30	3.0205201096414053e-31	1.3737835398236507e-32
3.2673602703322598e-19	2.0744325937610245e-18	1.2682940394965645e-17	7.467219122371137e-17	4.233661782690944e-16	2.311488543304812e-15	1.2153060237087748e-14	6.153155295578492e-14	3.0000495105560087e-13	1.4085662826538e-12	6.368607367630078e-12	2.7728730185463572e-11	1.1626093441350892e-10	4.694139121541179e-10	1.8251410147225411e-9	6.833689043216606e-9	2.463952445262476e-8	8.555152403324642e-8	2.860497021212e-7	9.210295612228941e-7	2.8557748161798e-6	8.526929449577357e-6	2.451769851266655e-5	6.78867552332902e-5	0.00018101256504188685	0.0004647835130566053	0.0011492407746177139	0.0027364634922015167	0.006274608176988434	0.013854851781950839	0.029460185519843942	0.060323619379328654	0.1189481316954663	0.2258635653214746	0.4130028551086938	0.7272408218629649	1.2331666306578044	2.0136482078022904	3.166385265291844	4.794708757719595	6.9916395251674945	9.81779921041525	13.276010376017219	17.287784523399683	21.67850948591713	26.178081601284177	30.441393974572506	34.08863213729591	36.75978258749213	38.172852464066644	38.172852464066644	36.75978258749213	34.08863213729591	30.441393974572506	26.178081601284177	21.67850948591713	17.287784523399683	13.276010376017219	9.81779921041525	6.9916395251674945	4.794708757719595	3.166385265291844	2.0136482078022904	1.2331666306578044	0.7272408218629649	0.4130028551086938	0.2258635653214746	0.1189481316954663	0.060323619379328654	0.029460185519843942	0.013854851781950839	0.006274608176988434	0.0027364634922015167	0.0011492407746177139	0.0004647835130566053	0.00018101256504188685	6.78867552332902e-5	2.451769851266655e-5	8.526929449577357e-6	2.8557748161798e-6	9.210295612228941e-7	2.860497021212e-7	8.555152403324642e-8	2.463952445262476e-8	6.833689043216606e-9	1.8251410147225411e-9	4.694139121541179e-10	1.1626093441350892e-10	2.7728730185463572e-11	6.368607367630078e-12	1.4085662826538e-12	3.0000495105560087e-13	6.153155295578492e-14	1.2153060237087748e-14	2.311488543304812e-15	4.233661782690944e-16	7.467219122371137e-17	1.2682940394965645e-17	2.0744325937610245e-18	3.2673602703322598e-19
3.735333615623376e-15	1.6245534321730536e-14	6.856617746878836e-14	2.8083886647243987e-13	1.1162868766590508e-12	4.3059180624942756e-12	1.6118589618477378e-11	5.855441544450657e-11	2.0642561912300568e-10	7.062181527575411e-10	2.344690327718563e-9	7.554460275699312e-9	2.3620697967414897e-8	7.167263075589988e-8	2.110499722660162e-7	6.030989714986025e-7	1.672488772009992e-6	4.501001612621498e-6	1.1755103594884688e-5	2.9793058385503918e-5	7.32782432603557e-5	0.0001749066594783815	0.0004051435937117444	0.0009107159472231533	0.001986681471393122	0.004205763774482941	0.008640380043932687	0.01722630566089648	0.03332903868702231	0.06257844402750408	0.11402447154927978	0.20162422471407734	0.3459861286809616	0.5761638404813156	0.9311178342119123	1.460274918082884	2.222470172819487	3.282529147367619	4.704923601144019	6.544370750574009	8.833942106542606	11.572109573476075	14.710988645988637	18.148574475277446	21.727737725177544	25.243980567875788	28.462464289106638	31.142860103659693	33.06860127437383	34.07567684880038	34.07567684880038	33.06860127437383	31.142860103659693	28.462464289106638	25.243980567875788	21.727737725177544	18.148574475277446	14.710988645988637	11.572109573476075	8.833942106542606	6.544370750574009	4.704923601144019	3.282529147367619	2.222470172819487	1.460274918082884	0.9311178342119123	0.5761638404813156	0.3459861286809616	0.20162422471407734	0.11402447154927978	0.06257844402750408	0.03332903868702231	0.01722630566089648	0.008640380043932687	0.004205763774482941	0.001986681471393122	0.0009107159472231533	0.0004051435937117444	0.0001749066594783815	7.32782432603557e-5	2.9793058385503918e-5	1.1755103594884688e-5	4.501001612621498e-6	1.672488772009992e-6	6.030989714986025e-7	2.110499722660162e-7	7.167263075589988e-8	2.3620697967414897e-8	7.554460275699312e-9	2.344690327718563e-9	7.062181527575411e-10	2.0642561912300568e-10	5.855441544450657e-11	1.6118589618477378e-11	4.3059180624942756e-12	1.1162868766590508e-12	2.8083886647243987e-13	6.856617746878836e-14	1.6245534321730536e-14	3.735333615623376e-15
4.788768697524765e-28	6.909409245915905e-27	9.440619240469222e-26	1.2215255526353967e-24	1.49674266863342e-23	1.7367377005739052e-22	1.908375504211169e-21	1.9858020003171384e-20	1.956818580138608e-19	1.8260290903501252e-18	1.6136425217614616e-17	1.350359724601837e-16	1.070124068743797e-15	8.0308459820157e-15	5.707303539437049e-14	3.84098979938771e-13	2.4479235239606653e-12	1.4773896318877552e-11	8.443738152535201e-11	4.570008166980335e-10	2.3422956099786084e-9	1.1368651188935019e-8	5.2253897387361934e-8	2.2744214552248018e-7	9.374879797104191e-7	3.6593418418966575e-6	1.3526416755718988e-5	4.734837251504732e-5	0.0001569530850268376	0.0004926938783518238	0.0014646268284048143	0.004123056754589789	0.010991428773165217	0.027747987867205785	0.0663363162703447	0.15018055851522152	0.32197235806769525	0.6536811635552326	1.2567701637893893	2.2881698676773983	3.9451468321783625	6.441404763049	9.959568377579211	14.582868318989949	20.220314205342643	26.55066203291252	33.01454515464099	38.87566142721528	43.35036645175361	45.777309495691235	45.777309495691235	43.35036645175361	38.87566142721528	33.01454515464099	26.55066203291252	20.220314205342643	14.582868318989949	9.959568377579211	6.441404763049	3.9451468321783625	2.2881698676773983	1.2567701637893893	0.6536811635552326	0.32197235806769525	0.15018055851522152	0.0663363162703447	0.027747987867205785	0.010991428773165217	0.004123056754589789	0.0014646268284048143	0.0004926938783518238	0.0001569530850268376	4.734837251504732e-5	1.3526416755718988e-5	3.6593418418966575e-6	9.374879797104191e-7	2.2744214552248018e-7	5.2253897387361934e-8	1.1368651188935019e-8	2.3422956099786084e-9	4.570008166980335e-10	8.443738152535201e-11	1.4773896318877552e-11	2.4479235239606653e-12	3.84098979938771e-13	5.707303539437049e-14	8.0308459820157e-15	1.070124068743797e-15	1.350359724601837e-16	1.6136425217614616e-17	1.8260290903501252e-18	1.956818580138608e-19	1.9858020003171384e-20	1.908375504211169e-21	1.7367377005739052e-22	1.49674266863342e-23	1.2215255526353967e-24	9.440619240469222e-26	6.909409245915905e-27	4.788768697524765e-28
6.344149402290688e-19	3.921234559315191e-18	2.3352230866806987e-17	1.3399545378911694e-16	7.408117914943102e-16	3.946224996937457e-15	2.0254052640860598e-14	1.0016088652452845e-13	4.772440466880912e-13	2.190983028891865e-12	9.691558953178371e-12	4.1305169102782006e-11	1.69617751348735e-10	6.711109618428656e-10	2.5584297592060795e-9	9.397423474685467e-9	3.325831420162129e-8	1.1340907292533896e-7	3.726074233076312e-7	1.1795363790578255e-6	3.597719591105477e-6	1.0573028835018602e-5	2.99383358794929e-5	8.167930440319345e-5	0.00021471013201597412	0.0005438124945640837	0.0013270948341666847	0.003120404316012559	0.007069291914659504	0.015431107450380462	0.03245446165077944	0.06576697368921576	0.12840958450018627	0.24157008813009043	0.4378698163896782	0.7647209615746016	1.2868179627222758	2.086350973393272	3.259220604949418	4.905646841871198	7.114345250784711	9.940992096850236	13.383837475289537	17.361518768271132	21.699559031050125	26.131854832507894	30.321152155078675	33.898251451570886	36.5144722681747	37.89735448035933	37.89735448035933	36.5144722681747	33.898251451570886	30.321152155078675	26.131854832507894	21.699559031050125	17.361518768271132	13.383837475289537	9.940992096850236	7.114345250784711	4.905646841871198	3.259220604949418	2.086350973393272	1.2868179627222758	0.7647209615746016	0.4378698163896782	0.24157008813009043	0.12840958450018627	0.06576697368921576	0.03245446165077944	0.015431107450380462	0.007069291914659504	0.003120404316012559	0.0013270948341666847	0.0005438124945640837	0.00021471013201597412	8.167930440319345e-5	2.99383358794929e-5	1.0573028835018602e-5	3.597719591105477e-6	1.1795363790578255e-6	3.726074233076312e-7	1.1340907292533896e-7	3.325831420162129e-8	9.397423474685467e-9	2.5584297592060795e-9	6.711109618428656e-10	1.69617751348735e-10	4.1305169102782006e-11	9.691558953178371e-12	2.190983028891865e-12	4.772440466880912e-13	1.0016088652452845e-13	2.0254052640860598e-14	3.946224996937457e-15	7.408117914943102e-16	1.3399545378911694e-16	2.3352230866806987e-17	3.921234559315191e-18	6.344149402290688e-19
1.042632485665052e-24	1.1035039653831044e-23	1.1130264103034134e-22	1.06985757647872e-21	9.800210165288933e-21	8.555270339763742e-20	7.117394055692531e-19	5.6428331716121515e-18	4.263461403264067e-17	3.0698445639515326e-16	2.106489809609041e-15	1.3774989114063459e-14	8.584442415175922e-14	5.098258414468595e-13	2.88549631007364e-12	1.5563530727394492e-11	7.999901822670929e-11	3.918773049227466e-10	1.829382387431229e-9	8.138564319992544e-9	3.450484114031934e-8	1.3941233140630803e-7	5.367984749786518e-7	1.969746249747904e-6	6.888080544517051e-6	2.2954882652047108e-5	7.290223831750649e-5	0.0002206457537317346	0.000636413246921193	0.0017493301180043328	0.004582402798327273	0.01143941130049218	0.027214666364067653	0.06170086880962619	0.13331176238812817	0.27449509345702244	0.5386288701586166	1.0072414623247112	1.795008410193123	3.048514788758161	4.933998921632669	7.610246427260267	11.186321966909917	15.66984988316235	20.91853578637059	26.61256004995615	32.26494670150127	37.27899324040746	41.04746337751756	43.07223408348855	43.07223408348855	41.04746337751756	37.27899324040746	32.26494670150127	26.61256004995615	20.91853578637059	15.66984988316235	11.186321966909917	7.610246427260267	4.933998921632669	3.048514788758161	1.795008410193123	1.0072414623247112	0.5386288701586166	0.27449509345702244	0.13331176238812817	0.06170086880962619	0.027214666364067653	0.01143941130049218	0.004582402798327273	0.0017493301180043328	0.000636413246921193	0.0002206457537317346	7.290223831750649e-5	2.2954882652047108e-5	6.888080544517051e-6	1.969746249747904e-6	5.367984749786518e-7	1.3941233140630803e-7	3.450484114031934e-8	8.138564319992544e-9	1.829382387431229e-9	3.918773049227466e-10	7.999901822670929e-11	1.5563530727394492e-11	2.88549631007364e-12	5.098258414468595e-13	8.584442415175922e-14	1.3774989114063459e-14	2.106489809609041e-15	3.0698445639515326e-16	4.263461403264067e-17	5.6428331716121515e-18	7.117394055692531e-19	8.555270339763742e-20	9.800210165288933e-21	1.06985757647872e-21	1.1130264103034134e-22	1.1035039653831044e-23	1.042632485665052e-24
3.044725119943823e-25	3.3865129981299234e-24	3.5859669944851396e-23	3.6150034294489756e-22	3.46944513351047e-21	3.170006981199961e-20	2.757460487389711e-19	2.2835328412351295e-18	1.800338257344239e-17	1.3512939844087058e-16	9.65593783260258e-16	6.56882910141348e-15	4.254321924410942e-14	2.6231409128029346e-13	1.539791000323605e-12	8.604998864480125e-12	4.578136552841002e-11	2.3188654605702624e-10	1.1181787790212477e-9	5.13329029009242e-9	2.2435166023038557e-8	9.334942248021784e-8	3.6977953141864557e-7	1.3945143403648021e-6	5.0067048039517385e-6	1.7113146652252943e-5	5.568736167780853e-5	0.0001725171590583476	0.0005088114049656211	0.0014286645273356043	0.0038190256076812614	0.009719048823649917	0.023547447740306437	0.05431412709501401	0.11926984400606266	0.24934311620162167	0.4962642596822519	0.9403239543314459	1.6962540007373637	2.913084985680299	4.762821541644327	7.413518030966655	10.985840053524788	15.498550394382793	20.816023639093938	26.616647291066002	32.40095502889098	37.55010516812891	41.429852639003855	43.51755671646952	43.51755671646952	41.429852639003855	37.55010516812891	32.40095502889098	26.616647291066002	20.816023639093938	15.498550394382793	10.985840053524788	7.413518030966655	4.762821541644327	2.913084985680299	1.6962540007373637	0.9403239543314459	0.4962642596822519	0.24934311620162167	0.11926984400606266	0.05431412709501401	0.023547447740306437	0.009719048823649917	0.0038190256076812614	0.0014286645273356043	0.0005088114049656211	0.0001725171590583476	5.568736167780853e-5	1.7113146652252943e-5	5.0067048039517385e-6	1.3945143403648021e-6	3.6977953141864557e-7	9.334942248021784e-8	2.2435166023038557e-8	5.13329029009242e-9	1.1181787790212477e-9	2.3188654605702624e-10	4.578136552841002e-11	8.604998864480125e-12	1.539791000323605e-12	2.6231409128029346e-13	4.254321924410942e-14	6.56882910141348e-15	9.65593783260258e-16	1.3512939844087058e-16	1.800338257344239e-17	2.2835328412351295e-18	2.757460487389711e-19	3.170006981199961e-20	3.46944513351047e-21	3.6150034294489756e-22	3.5859669944851396e-23	3.3865129981299234e-24	3.044725119943823e-25
7.696512181809956e-15	3.250620728353592e-14	1.3331217574870143e-13	5.308899564365582e-13	2.0529122151360126e-12	7.708456485634213e-12	2.810578037131603e-11	9.950732420016778e-11	3.4209413187514514e-10	1.1420033499335406e-9	3.7018627079822887e-9	1.1652105676272421e-8	3.5613913395249766e-8	1.056978512524748e-7	3.0460974678188246e-7	8.524179951404042e-7	2.3162882278091154e-6	6.111724472493776e-6	1.565907525534578e-5	3.8958267212231185e-5	9.411618822259265e-5	0.0002207802414134252	0.0005029065070275661	0.0011123603055222455	0.0023891030748401767	0.004982593630749433	0.010090373137592413	0.019842215466919867	0.03788822614112099	0.07025052288999747	0.1264812142173541	0.2211228727533796	0.3753811724706854	0.618788853158699	0.9904753090562126	1.5394869170883587	2.323483153931786	3.4051341820201246	4.845740012581329	6.696026520733663	8.984737591168459	11.706439011195798	14.810693443622704	18.195213488563503	21.705515023407692	25.142833035511988	28.280657643009867	30.888439932259377	32.75922513176283	33.73668793323198	33.73668793323198	32.75922513176283	30.888439932259377	28.280657643009867	25.142833035511988	21.705515023407692	18.195213488563503	14.810693443622704	11.706439011195798	8.984737591168459	6.696026520733663	4.845740012581329	3.4051341820201246	2.323483153931786	1.5394869170883587	0.9904753090562126	0.618788853158699	0.3753811724706854	0.2211228727533796	0.1264812142173541	0.07025052288999747	0.03788822614112099	0.019842215466919867	0.010090373137592413	0.004982593630749433	0.0023891030748401767	0.0011123603055222455	0.0005029065070275661	0.0002207802414134252	9.411618822259265e-5	3.8958267212231185e-5	1.565907525534578e-5	6.111724472493776e-6	2.3162882278091154e-6	8.524179951404042e-7	3.0460974678188246e-7	1.056978512524748e-7	3.5613913395249766e-8	1.1652105676272421e-8	3.7018627079822887e-9	1.1420033499335406e-9	3.4209413187514514e-10	9.950732420016778e-11	2.810578037131603e-11	7.708456485634213e-12	2.0529122151360126e-12	5.308899564365582e-13	1.3331217574870143e-13	3.250620728353592e-14	7.696512181809956e-15
2.427717559688945e-21	1.879039986380548e-20	1.394878489927333e-19	9.931142759233448e-19	6.781481247829839e-18	4.4413234011565285e-17	2.789733538424012e-16	1.6806432737150531e-15	9.710707044802783e-15	5.381317987718873e-14	2.8601509313624917e-13	1.4579805828351924e-12	7.1281531372950105e-12	3.342449043034274e-11	1.5031940958980546e-10	6.48377327852596e-10	2.6822735792837963e-9	1.0642430332963596e-8	4.0498697198295744e-8	1.4780998807736874e-7	5.174030731385618e-7	1.7370675943538258e-6	5.59328469945344e-6	1.7273471402600354e-5	5.116286048902919e-5	0.00014534245866884744	0.00039599771519061234	0.0010347974511338968	0.00259346572674429	0.006234019672316541	0.014372036661667264	0.03177832168080838	0.06739165006838274	0.13707041127468705	0.26738918297354775	0.5002722867125761	0.8977006688549523	1.5449667775515827	2.550170594703662	4.037214413541221	6.12994939212217	8.926772269520912	12.467934579708508	16.701561097471306	21.457647720042626	26.4404990518628	31.247816643085198	35.418665981855256	38.504121099562695	40.146225711159694	40.146225711159694	38.504121099562695	35.418665981855256	31.247816643085198	26.4404990518628	21.457647720042626	16.701561097471306	12.467934579708508	8.926772269520912	6.12994939212217	4.037214413541221	2.550170594703662	1.5449667775515827	0.8977006688549523	0.5002722867125761	0.26738918297354775	0.13707041127468705	0.06739165006838274	0.03177832168080838	0.014372036661667264	0.006234019672316541	0.00259346572674429	0.0010347974511338968	0.00039599771519061234	0.00014534245866884744	5.116286048902919e-5	1.7273471402600354e-5	5.59328469945344e-6	1.7370675943538258e-6	5.174030731385618e-7	1.4780998807736874e-7	4.0498697198295744e-8	1.0642430332963596e-8	2.6822735792837963e-9	6.48377327852596e-10	1.5031940958980546e-10	3.342449043034274e-11	7.1281531372950105e-12	1.4579805828351924e-12	2.8601509313624917e-13	5.381317987718873e-14	9.710707044802783e-15	1.6806432737150531e-15	2.789733538424012e-16	4.4413234011565285e-17	6.781481247829839e-18	9.931142759233448e-19	1.394878489927333e-19	1.879039986380548e-20	2.427717559688945e-21
5.2835069163225856e-23	4.772837965506821e-22	4.122150730276501e-21	3.403798266287291e-20	2.687178552150198e-19	2.0282524226882277e-18	1.4636601522236774e-17	1.0098369618383145e-16	6.6612394115180895e-16	4.2009894447767845e-15	2.5330333334491833e-14	1.4602357831315233e-13	8.048182863794244e-13	4.240972452355273e-12	2.1366128430603874e-11	1.0291507262141344e-10	4.739416784241515e-10	2.0867171566204955e-9	8.784054838854952e-9	3.5352428876492914e-8	1.3603048395317545e-7	5.004330640792445e-7	1.7601452842307337e-6	5.9189381761866545e-6	1.9029696339708097e-5	5.849418304896742e-5	0.0001719041133108613	0.0004830061098629759	0.0012975130886402604	0.003332449966560437	0.008182919803801581	0.019210811884740837	0.04311971789790361	0.09253347449707036	0.18985174594766316	0.3724115042386173	0.6984323526929985	1.252328821624754	2.146867146823426	3.518720179245648	5.513876826582826	8.260800919388904	11.832595517453415	16.204313956920135	21.216514876492656	26.55890775328744	31.786238813495224	36.37146887615178	39.79012525789259	41.618127768147005	41.618127768147005	39.79012525789259	36.37146887615178	31.786238813495224	26.55890775328744	21.216514876492656	16.204313956920135	11.832595517453415	8.260800919388904	5.513876826582826	3.518720179245648	2.146867146823426	1.252328821624754	0.6984323526929985	0.3724115042386173	0.18985174594766316	0.09253347449707036	0.04311971789790361	0.019210811884740837	0.008182919803801581	0.003332449966560437	0.0012975130886402604	0.0004830061098629759	0.0001719041133108613	5.849418304896742e-5	1.9029696339708097e-5	5.9189381761866545e-6	1.7601452842307337e-6	5.004330640792445e-7	1.3603048395317545e-7	3.5352428876492914e-8	8.784054838854952e-9	2.0867171566204955e-9	4.739416784241515e-10	1.0291507262141344e-10	2.1366128430603874e-11	4.240972452355273e-12	8.048182863794244e-13	1.4602357831315233e-13	2.5330333334491833e-14	4.2009894447767845e-15	6.6612394115180895e-16	1.0098369618383145e-16	1.4636601522236774e-17	2.0282524226882277e-18	2.687178552150198e-19	3.403798266287291e-20	4.122150730276501e-21	4.772837965506821e-22	5.2835069163225856e-23
4.1961829353054765e-19	2.637322242982996e-18	1.5965405955469298e-17	9.309036179891561e-17	5.228022578297103e-16	2.827991988440898e-15	1.4734210804400982e-14	7.394070163592075e-14	3.573948084558413e-13	1.663875764096936e-12	7.461077242426913e-12	3.2224794788395743e-11	1.340561580367725e-10	5.371447815842031e-10	2.073022124224159e-9	7.70592002329803e-9	2.7590085195969796e-8	9.514578853740938e-8	3.1603419936908327e-7	1.0110824640508657e-6	3.1156384754066535e-6	9.247312250697576e-6	2.6435770366136446e-5	7.279078498583713e-5	0.00019304956131118708	0.000493138851324981	0.0012133262774613538	0.0028753715511517113	0.006563240576407688	0.014429479310328614	0.03055561152722139	0.06232169894108897	0.12243217708401663	0.23166468999255058	0.4222134853252321	0.7411606277385815	1.2531428039795787	2.040782740449114	3.201112702372381	4.836298976600483	7.037741336947003	9.864190364518647	13.3167293427508	17.315765073367718	21.686715445050737	26.160971102741538	30.396384193330878	34.0171537655251	36.667559480107265	38.06922372567153	38.06922372567153	36.667559480107265	34.0171537655251	30.396384193330878	26.160971102741538	21.686715445050737	17.315765073367718	13.3167293427508	9.864190364518647	7.037741336947003	4.836298976600483	3.201112702372381	2.040782740449114	1.2531428039795787	0.7411606277385815	0.4222134853252321	0.23166468999255058	0.12243217708401663	0.06232169894108897	0.03055561152722139	0.014429479310328614	0.006563240576407688	0.0028753715511517113	0.0012133262774613538	0.000493138851324981	0.00019304956131118708	7.279078498583713e-5	2.6435770366136446e-5	9.247312250697576e-6	3.1156384754066535e-6	1.0110824640508657e-6	3.1603419936908327e-7	9.514578853740938e-8	2.7590085195969796e-8	7.70592002329803e-9	2.073022124224159e-9	5.371447815842031e-10	1.340561580367725e-10	3.2224794788395743e-11	7.461077242426913e-12	1.663875764096936e-12	3.573948084558413e-13	7.394070163592075e-14	1.4734210804400982e-14	2.827991988440898e-15	5.228022578297103e-16	9.309036179891561e-17	1.5965405955469298e-17	2.637322242982996e-18	4.1961829353054765e-19
3.809284394532566e-27	5.055487657653796e-26	6.364524808360552e-25	7.600675392337456e-24	8.610366925218249e-23	9.252826210069818e-22	9.432144024560348e-21	9.120732411595649e-20	8.36627772920186e-19	7.279777619459333e-18	6.008792688111241e-17	4.704783036211293e-16	3.494421210470078e-15	2.462034744144769e-14	1.6454942699343006e-13	1.0432342662218982e-12	6.274087700316953e-12	3.57933707490622e-11	1.937036860073171e-10	9.943893022827779e-10	4.842373388739883e-9	2.236883558146416e-8	9.801933520813473e-8	4.074397534583018e-7	1.6065650703217513e-6	6.009197981187172e-6	2.132151092705683e-5	7.176335170112722e-5	0.00022912407433689272	0.0006939401329335808	0.00199368508006269	0.00543343386106802	0.014046738044315707	0.03444767016625831	0.08013596982550118	0.17683914750387886	0.3701797010028342	0.7350723049463912	1.3846206126572909	2.474086031055385	4.193552400771295	6.742681153991018	10.284103645340503	14.879335581246098	20.42132442813267	26.586890283467028	32.83480595968738	38.466674027416325	42.748225591407575	45.0645273356625	45.0645273356625	42.748225591407575	38.466674027416325	32.83480595968738	26.586890283467028	20.42132442813267	14.879335581246098	10.284103645340503	6.742681153991018	4.193552400771295	2.474086031055385	1.3846206126572909	0.7350723049463912	0.3701797010028342	0.17683914750387886	0.08013596982550118	0.03444767016625831	0.014046738044315707	0.00543343386106802	0.00199368508006269	0.0006939401329335808	0.00022912407433689272	7.176335170112722e-5	2.132151092705683e-5	6.009197981187172e-6	1.6065650703217513e-6	4.074397534583018e-7	9.801933520813473e-8	2.236883558146416e-8	4.842373388739883e-9	9.943893022827779e-10	1.937036860073171e-10	3.57933707490622e-11	6.274087700316953e-12	1.0432342662218982e-12	1.6454942699343006e-13	2.462034744144769e-14	3.494421210470078e-15	4.704783036211293e-16	6.008792688111241e-17	7.279777619459333e-18	8.36627772920186e-19	9.120732411595649e-20	9.432144024560348e-21	9.252826210069818e-22	8.610366925218249e-23	7.600675392337456e-24	6.364524808360552e-25	5.055487657653796e-26	3.809284394532566e-27
