 
0.13962699019601532	0.13982303901396795	0.14133139074747317	0.13959637664712188	0.14059298774961965	0.13992894160844763	0.14054485510498024	0.1413445114609939	0.14014151907089825	0.14155532107227467	0.14058152001405036	0.14023886873732846	0.14060702691063534	0.13929765919723644	0.14065964525056354	0.14024518621920487	0.14049634622871143	0.14090319350715927	0.1398712286071117	0.1407638003070923	0.14126259796088186	0.13986393834494323	0.14022862322054924	0.1403223885293862	0.13959637664712188	0.14075981100550558	0.1403223885293862	0.14038842533484078	0.14065964525056354	0.1406490680115634	0.14038842533484078	0.14070482400610715	0.13982303901396795	0.14035470835403277	0.14081834260472484	0.14078062027441735	0.13987488013151178	0.14049634622871143	0.14035470835403277	0.14069353144539584	0.14005525287618945	0.14023886873732846	0.1406358515857501	0.14086002282025406	0.13986728366165924	0.14078062027441735	0.14018039459722603	0.1397752444877748	0.13998544182942718	0.1409215956625636	0.14035470835403277	0.1398712286071117	0.14036729986317042	0.14098221882608913	0.1396969503135034	0.14076726027100014	0.14086002282025406	0.13998544182942718	0.1403578295771237	0.1409215956625636	0.14018039459722603	0.13993267093068198	0.1410958757064162	0.1405016377322368	0.14019743513311717	0.14125743284234982	0.1409215956625636	0.14017690107531872	0.14006022976013513	0.14060702691063534	0.13946913422067211	0.14019743513311717	0.14017690107531872	0.14017690107531872	0.14045610362390637	0.1402879255845461	0.14017690107531872	0.13998544182942718	0.1400212437348453	0.14014151907089825	0.14126978264233364	0.1403578295771237	0.14039163760452733	0.14005525287618945	0.14036729986317042	0.1404637139843095	0.14064336799837143	0.14016547805593857	0.14062723425149068	0.14082235191379397	0.14019743513311717	0.14028326510374328	0.140487877133833	0.14086002282025406	0.13998544182942718	0.1407638003070923	0.14017911937173572	0.14017690107531872	0.14032435911379923	0.14098221882608913
0.13989991128337037	0.13976523122946213	0.13968493462840859	0.1402529223787455	0.1405765720490742	0.1406674984352317	0.1395913272211978	0.139765115037544	0.13958821650944925	0.13958490067391444	0.1397540428092686	0.14029719493045878	0.13936636053007523	0.13910165679217132	0.13893176321760517	0.1403386859596339	0.14004179488672733	0.14043545399521898	0.13999656322518925	0.13980829076589965	0.13947750410267487	0.13893998170110042	0.13885818904072578	0.14012183394011524	0.14033977986906152	0.14043545399521898	0.13988251671280452	0.13969396041065954	0.13910165679217132	0.13938414405388325	0.14014213604045103	0.1398975447304449	0.13976523122946213	0.1405765720490742	0.1397481522311255	0.13988251671280452	0.13952541002552402	0.13947750410267487	0.13943368842987708	0.1400843775546366	0.13893176321760517	0.13984034862353284	0.1391796589637742	0.1391796589637742	0.14033977986906152	0.13955000477218094	0.13973032322730808	0.14014213604045103	0.1390207720317571	0.1405765720490742	0.1405765720490742	0.13968493462840859	0.13976523122946213	0.1402006470213972	0.13964687519591742	0.1397554310594899	0.1400843775546366	0.1398975447304449	0.13962993599514872	0.13969162474223012	0.13999656322518925	0.1390687126955159	0.14015532065171196	0.1391796589637742	0.14004179488672733	0.1390370745655172	0.13893998170110042	0.139320029666808	0.13968493462840859	0.13888252163803122	0.14033977986906152	0.13947750410267487	0.13969217485888138	0.1402006470213972	0.139765115037544	0.13971398733790144	0.1400293907895857	0.13888252163803122	0.1392243353122531	0.13930386973468847	0.1390370745655172	0.13959724512611912	0.1405765720490742	0.13943368842987708	0.1403266015209701	0.13947118004097622	0.13936636053007523	0.1400293907895857	0.13957445996287932	0.13969217485888138	0.13893176321760517	0.1401285893980354	0.13861816574244942	0.1387139701714284	0.13962195043693484	0.13973032322730808	0.1405648153429776	0.1397481522311255	0.14043545399521898	0.1407849963232375
0.13949942458657502	0.13982259646518705	0.14035704421426476	0.1397509184873923	0.13972485456612865	0.13997320464422955	0.1391540539768127	0.13887867967341636	0.1401644822984807	0.14028697520893707	0.14040884642472504	0.13995124888131663	0.13964102550801455	0.14041555193630428	0.13941463937734014	0.13902743964957096	0.13979305415037924	0.13967392640440365	0.13983332175171492	0.13964102550801455	0.14156906937601563	0.14028697520893707	0.14002724880650055	0.14044916876448918	0.14061548940304483	0.1398538225722007	0.14028697520893707	0.1401682601680473	0.13968151052573202	0.13941463937734014	0.14111361008330564	0.14041451799626994	0.14035704421426476	0.13948852320462357	0.1404512453055492	0.1391739124043331	0.1395542687724906	0.14035704421426476	0.1397509184873923	0.1404565951680542	0.1395542687724906	0.14028357491944007	0.13995124888131663	0.1401647973434042	0.13910105706935216	0.14022506037944746	0.1404512453055492	0.13941463937734014	0.13983332175171492	0.1398793512372065	0.13982781746327339	0.14051815521795585	0.13967018000815615	0.1399268600229092	0.13982259646518705	0.14019696940076462	0.13904907133529046	0.1400161759414324	0.14111361008330564	0.1399367365457241	0.1404565951680542	0.139643678521224	0.1401647973434042	0.13907987512252398	0.13939248304786253	0.13994812924428013	0.1401647973434042	0.14037805120657915	0.13997320464422955	0.14030268518929312	0.14001077017682373	0.1401644822984807	0.1400161759414324	0.13966652633760454	0.14019696940076462	0.13967074447359704	0.14006411789798984	0.14030268518929312	0.14028697520893707	0.13941463937734014	0.1400161759414324	0.13979305415037924	0.1397509184873923	0.14028357491944007	0.13903835042056373	0.14024226743377313	0.13962376739306995	0.13969303590564178	0.14037805120657915	0.1397509184873923	0.14002282421169202	0.13997320464422955	0.13982781746327339	0.1403415955741762	0.13962009593479283	0.13961492249471458	0.13994812924428013	0.1399902952771537	0.139643678521224	0.1391739124043331
0.1390677463773607	0.1400590146593519	0.13965361705649904	0.1402697707535737	0.13986639293681094	0.13908695770597393	0.14024181320767712	0.1402697707535737	0.140009424257381	0.13924057382495486	0.1397531027416134	0.13906660981808103	0.1396339118703778	0.13945683174815526	0.1402331145526242	0.13961224711184128	0.13937448193541385	0.13921848522677568	0.1404054211043187	0.13937448193541385	0.13924057382495486	0.14002383003123997	0.1392409322064086	0.13962788752308802	0.14002383003123997	0.139244985423204	0.13986639293681094	0.13977585749147625	0.13929691665124797	0.13844547536430246	0.13962788752308802	0.13941348617737268	0.13924057382495486	0.13874504817743982	0.14020346496687908	0.13945683174815526	0.1406635404230689	0.13979097261742185	0.13867057228849441	0.1395686526859953	0.13995675186128465	0.14010927068964535	0.1395686526859953	0.14038839303581072	0.1388157468365769	0.13961766795346794	0.1393539761492896	0.1393307737390711	0.13906660981808103	0.13961224711184128	0.13906660981808103	0.13867057228849441	0.13993140205560256	0.13936933402000887	0.13948892263532853	0.13910104522959404	0.13984486475001964	0.1396339118703778	0.13938962950472047	0.13940377856818878	0.13995675186128465	0.13844547536430246	0.1392409322064086	0.13934606664338445	0.1399485837027396	0.13993140205560256	0.1406635404230689	0.13965620297907463	0.1406635404230689	0.14020346496687908	0.14006173556974083	0.13910104522959404	0.13874504817743982	0.13938962950472047	0.13987591935414873	0.14024181320767712	0.1399485837027396	0.1400366910080049	0.139642010919204	0.13993140205560256	0.13938962950472047	0.13921848522677568	0.1402697707535737	0.13943405355631663	0.13854800483013954	0.13854800483013954	0.13945683174815526	0.13934606664338445	0.13992440681297044	0.13961766795346794	0.13921848522677568	0.13957868039966378	0.14056202416842659	0.1395970836724209	0.13941348617737268	0.13908633055640227	0.14061577896910044	0.13990799211959015	0.1402331145526242	0.13875228678407023
0.13871558597072214	0.13936889543101766	0.13835529057363216	0.13894907346476185	0.13938525562058587	0.13848925362499692	0.13942068097371324	0.13916384214936006	0.13869026758945113	0.1386516197014007	0.13936889543101766	0.1390734597305048	0.139404083038863	0.13935010284552882	0.1391972221144717	0.13887674369277017	0.13986046813590333	0.1391193075258872	0.13894536522493037	0.13916366529922514	0.1394304052371144	0.13831713640120874	0.13902230033476856	0.139685040885122	0.139136066447019	0.13986046813590333	0.13831713640120874	0.13900896762484458	0.13887674369277017	0.13894968297058946	0.13848925362499692	0.13864004161241597	0.13938322398503544	0.1387525854842989	0.1386424695604871	0.13900896762484458	0.1387475005155912	0.13938316087133912	0.13864364978872962	0.13891898728604238	0.13933268850497316	0.13938322398503544	0.13916384214936006	0.13916687618872964	0.13778909319182056	0.13899406331678538	0.13928938457855072	0.1386516197014007	0.13928938457855072	0.13928938457855072	0.13899406331678538	0.13938342123173741	0.13927513511638578	0.1385974873384616	0.13894536522493037	0.1386516197014007	0.139404083038863	0.13975427623203504	0.1393086060106876	0.13949895841587107	0.13880743279460495	0.13986046813590333	0.13916687618872964	0.13938316087133912	0.13938525562058587	0.1391972221144717	0.13811699583566522	0.13894536522493037	0.13882278255287933	0.13880743279460495	0.138446838823199	0.1388836158091691	0.13864004161241597	0.13885427365264946	0.13916687618872964	0.139136066447019	0.13909403137116516	0.13895211656692077	0.13891898728604238	0.13888978798443297	0.13938525562058587	0.13887813834283005	0.13936889543101766	0.13894536522493037	0.13865601979553963	0.1386516197014007	0.13864004161241597	0.13887741699030165	0.1385974873384616	0.1397071562692336	0.13920671695565798	0.13839351000486927	0.13871558597072214	0.13896250043562222	0.1391193075258872	0.13926245129111545	0.138446838823199	0.13831713640120874	0.1398683639196942	0.1386424695604871
0.1386456396586326	0.13864709488002824	0.1379974350549677	0.1390175500290423	0.13908370161379882	0.13884156478489376	0.1392123020067752	0.13855071089742116	0.13837367270352388	0.1392123020067752	0.1382328499590563	0.14016213815138018	0.1386870364357695	0.1380650118335466	0.13823422195193505	0.13849372065239543	0.13918955018898685	0.13931435878766898	0.13823276382634392	0.13878107337996634	0.1386870364357695	0.1386870364357695	0.13809489974842756	0.13934902421046863	0.13878107337996634	0.13909474299656668	0.1392873268358241	0.1382060142151199	0.13931435878766898	0.13812335370214102	0.13795570917065864	0.13808757785840037	0.1392873268358241	0.13892926669568742	0.1376279230737699	0.1381704582840408	0.1382060142151199	0.1380650118335466	0.13878107337996634	0.1381704582840408	0.13869362552671377	0.1377185207998397	0.1391010446449717	0.13775198544697975	0.13905531783832578	0.13756704661989333	0.13861512321138844	0.13908370161379882	0.13813305193528094	0.13934388421060404	0.13803893626343858	0.13869362552671377	0.1392123020067752	0.1388432659012657	0.13877143348231777	0.13927358866992745	0.14016213815138018	0.13756704661989333	0.13905531783832578	0.1371752431237181	0.13864709488002824	0.13808757785840037	0.13819972909038658	0.1396178582687584	0.1379050982291612	0.13836493014042248	0.1384571794644692	0.1380650118335466	0.13877143348231777	0.13895942444668852	0.13834690281943846	0.13809489974842756	0.1382328499590563	0.13812960454114664	0.13762647582139054	0.13839802482199198	0.1379050982291612	0.13700408091496363	0.13855071089742116	0.13909474299656668	0.13839802482199198	0.13813305193528094	0.1381103151652075	0.13927358866992745	0.13878107337996634	0.13908991575316795	0.13947418585383495	0.13812335370214102	0.1392123020067752	0.13908370161379882	0.13925643387564587	0.13858251652207287	0.13866876519285734	0.13808757785840037	0.1382060142151199	0.14016213815138018	0.13947418585383495	0.13849929527093904	0.1379548419779956	0.1379050982291612
0.13939501279435856	0.13888832133335358	0.13915899456001396	0.13825002628795283	0.13789467349767834	0.1383832934353136	0.1388501857658552	0.1387170657090881	0.1388992276465838	0.13833853661406612	0.13855761107141826	0.13855761107141826	0.13784232602014365	0.13859580001132596	0.13967806315476067	0.13865036964341193	0.13785642600210282	0.13785855470726588	0.13921396610473047	0.13877935531778784	0.13927368682630498	0.13883847569253172	0.1387170657090881	0.13769578366124	0.13878914259769187	0.13785642600210282	0.13884202020440373	0.13937427692208265	0.13857709130663176	0.13928105727074996	0.13853079815981897	0.13872158404173834	0.1388992276465838	0.13805949904587655	0.13853079815981897	0.1381040074124013	0.1381749495463569	0.13844574842910265	0.13912023473528612	0.1381749495463569	0.1388502155872875	0.1385990520841666	0.1381040074124013	0.1376345257730861	0.1388502155872875	0.1388992276465838	0.13865036964341193	0.13939501279435856	0.13884785639366562	0.1392962100332938	0.13857709130663176	0.1384381276052097	0.13798982175469227	0.13829421644935844	0.138821188148773	0.1383832934353136	0.13883847569253172	0.13805949904587655	0.1379318151543448	0.13813495091149872	0.1392841202401883	0.1381040074124013	0.13813495091149872	0.13916683691749618	0.13833853661406612	0.1388322913955207	0.13785642600210282	0.1388501857658552	0.13896686438906405	0.13877935531778784	0.137668735820177	0.13869651164114097	0.13899537191597153	0.13832444972694466	0.13967806315476067	0.13967806315476067	0.13940832796556796	0.13865251046311436	0.1384381276052097	0.1389779868793721	0.13855761107141826	0.13940782749754446	0.13877935531778784	0.1385990520841666	0.13805949904587655	0.13939501279435856	0.13907390797498942	0.1387744692391346	0.1389675967871568	0.138821188148773	0.13897116784099803	0.13927368682630498	0.13877935531778784	0.13821179093150043	0.1387744692391346	0.1379318151543448	0.1387587479513477	0.13798982175469227	0.13789467349767834	0.13785855470726588
0.1388872105975845	0.13961950671753184	0.13986911228093551	0.13964638721379355	0.13956676108599805	0.13958597176593893	0.13861380316287966	0.14001609873706963	0.13890869191424818	0.13953879310122808	0.13980787789202698	0.14008751004229422	0.13951673507470738	0.13899224691786702	0.13945626376724962	0.14028927775041977	0.13876876235694474	0.13980787789202698	0.1387438956005888	0.13980963603968188	0.13934545277361712	0.13966324201846025	0.1390847228951367	0.13897949139236146	0.1390307071154312	0.13998366146487431	0.1390290015618417	0.13914234175587184	0.1393181947240016	0.1389290273210579	0.13854843742176082	0.1395453022120915	0.1395453022120915	0.13936774695221965	0.13877808418360177	0.13961950671753184	0.1400041016468021	0.1388872105975845	0.13964638721379355	0.13908143837806444	0.1381868914717795	0.1398321601407657	0.1395453022120915	0.13894546659351525	0.1381868914717795	0.13975377028388614	0.13871551230993123	0.13953879310122808	0.13909172829589264	0.13948177567972947	0.1398024821387339	0.13927217050036356	0.13854843742176082	0.13916820258398543	0.14008751004229422	0.13893474953098664	0.13927217050036356	0.13948631845855092	0.13939479807742106	0.13898555116392816	0.13898842290126187	0.13861380316287966	0.13974367831575052	0.13945626376724962	0.13846038961114762	0.13956676108599805	0.13858728528199193	0.13877808418360177	0.13931440161433012	0.13854843742176082	0.13908143837806444	0.13936774695221965	0.13958597176593893	0.1389290273210579	0.13974367831575052	0.14007474128054034	0.13945626376724962	0.13956676108599805	0.13854252928227773	0.1387463716870411	0.13982653662740788	0.14020426377328524	0.13916820258398543	0.13997040084526965	0.13890726807025286	0.13974008243505098	0.13936774695221965	0.14008751004229422	0.1390307071154312	0.13930660582104556	0.13973901880003622	0.13899224691786702	0.13973901880003622	0.13931440161433012	0.13998366146487431	0.1387643370565561	0.13890726807025286	0.13934545277361712	0.14008751004229422	0.13858728528199193
0.13961419272096234	0.1383115042974593	0.1389689773997186	0.13823112865615933	0.1390213858005119	0.13910764874274523	0.13961573320370538	0.13906718710067345	0.13922103511530434	0.13890370873243518	0.13884221153842435	0.1388192715944003	0.13882549795953977	0.1393756287076118	0.13961573320370538	0.13939070594853745	0.13849613142977876	0.13984585372094996	0.13890370873243518	0.13942206670318397	0.13862350229384884	0.1389689773997186	0.13887727781909381	0.13889759778741168	0.13906589649593926	0.13735471723434886	0.13954250569139875	0.13922103511530434	0.13885305316222496	0.13813883036384797	0.13925460880809953	0.13871956814168154	0.13857593409213834	0.13950445994944793	0.13906718710067345	0.1393412948425979	0.13926757560176964	0.13849613142977876	0.13935535132247875	0.13961573320370538	0.13883167760948278	0.13861382148052265	0.13939070594853745	0.13984585372094996	0.13857593409213834	0.1393756287076118	0.13942206670318397	0.1390693370060428	0.1387436809227671	0.1398016380460329	0.13849613142977876	0.13882549795953977	0.1382583375398569	0.13921329708791672	0.13906718710067345	0.13806896405709587	0.13849613142977876	0.13839500326830778	0.1389689773997186	0.13910764874274523	0.13889759778741168	0.13819960288250854	0.1378486007449674	0.13963195442671086	0.13864386533043177	0.13874993471833189	0.13976119642511234	0.13865824752694517	0.13927406605660264	0.13819960288250854	0.13813883036384797	0.13908460764234848	0.1388192715944003	0.1390213858005119	0.1399816944520944	0.13926757560176964	0.13862350229384884	0.13857593409213834	0.13954250569139875	0.13872906111121378	0.13852633822886376	0.13961573320370538	0.13922027010705607	0.13861382148052265	0.13961419272096234	0.13963195442671086	0.13889759778741168	0.13735471723434886	0.13861754759374434	0.13954250569139875	0.1399816944520944	0.13861382148052265	0.13813883036384797	0.13950946690214544	0.13794354172581869	0.1391263349270498	0.13874993471833189	0.1387436809227671	0.13889759778741168	0.13852633822886376
0.13965063181926585	0.14040895646225793	0.1397754049872509	0.1392452497454307	0.13907177481767666	0.13991934212068013	0.1392236847579684	0.13897241359909315	0.13946845156829094	0.13865680309141612	0.13883493061576677	0.13961280661509975	0.13886874016356535	0.1407202973656752	0.13972934452469335	0.13937250775085772	0.13972934452469335	0.13907177481767666	0.1392732952825588	0.13993518873206268	0.1392452497454307	0.1407202973656752	0.1407202973656752	0.14019296557140531	0.1406094858820473	0.1392732952825588	0.1392452497454307	0.13941692303841868	0.1393562500133907	0.13937285778406316	0.13941692303841868	0.1407202973656752	0.1389656727257538	0.13928461534969258	0.14031800992729904	0.1399181805964159	0.14016299437383758	0.14001609469757068	0.14031800992729904	0.13960562317086497	0.13912430673482493	0.13937250775085772	0.13953519298637032	0.1392452497454307	0.13970209468130437	0.13959750261626155	0.14042980852116627	0.1393475120196562	0.1397754049872509	0.13961321844619803	0.1393475120196562	0.14001609469757068	0.1403563319034003	0.14016299437383758	0.13946845156829094	0.13967047731867246	0.1403563319034003	0.13971747851205482	0.1399952238850743	0.13977113912899405	0.14038092636679161	0.140446858257379	0.1390405448748746	0.13965063181926585	0.14040895646225793	0.14002466105856956	0.1402883780238517	0.14038092636679161	0.1404453141134992	0.1403563319034003	0.13922234105651762	0.13957641272609508	0.1393475120196562	0.13981900676983647	0.13977133925781024	0.13981900676983647	0.1403563319034003	0.13912430673482493	0.1392732952825588	0.13922234105651762	0.13953519298637032	0.13930109914548697	0.1396386238403034	0.1388749194769424	0.13981900676983647	0.14038092636679161	0.14023960882092834	0.1409846137978225	0.1406094858820473	0.13965063181926585	0.13865680309141612	0.14017366742743195	0.1401583621885978	0.13897241359909315	0.1396386238403034	0.1391896822441091	0.13937257677342715	0.13960562317086497	0.1399181805964159	0.13961321844619803
0.13913064565313227	0.1390941217911607	0.13985413669866806	0.14047637782221942	0.1399095759609476	0.1399095759609476	0.13906478820048648	0.13955988966971017	0.14006708505143095	0.1397367359862219	0.1393926930467306	0.13946530901134443	0.13909681353882009	0.13913064565313227	0.13889006130565068	0.13955988966971017	0.13877227840981607	0.13909681353882009	0.1396542269973933	0.13968524970011956	0.14036009375461733	0.13990649079788223	0.13999131170231052	0.13911699269028988	0.1400087300271072	0.1393926930467306	0.1398947321840141	0.14018335634138812	0.13937250370248275	0.13913064565313227	0.139022066981318	0.13997164214920899	0.13951121485027168	0.13951121485027168	0.14010597414373815	0.13906478820048648	0.13920120022823476	0.1393541078801841	0.13975969280500913	0.1396542269973933	0.13943690097263495	0.13968126221345936	0.13915141632105876	0.13904632768356567	0.14010597414373815	0.1398947321840141	0.13889006130565068	0.13915141632105876	0.13990649079788223	0.14006708505143095	0.14047637782221942	0.13944360344976503	0.13889006130565068	0.13875280238426657	0.13943398020560333	0.13973972903352863	0.13944735809619893	0.1395800558967567	0.1390941217911607	0.13990662338806642	0.14006708505143095	0.14036009375461733	0.13955988966971017	0.13999131170231052	0.1393512140282372	0.13985365231874466	0.13955988966971017	0.13968524970011956	0.13958658667512933	0.1390941217911607	0.14011173108756406	0.13890227958113752	0.13951121485027168	0.13946530901134443	0.13875319759583823	0.13955988966971017	0.13877227840981607	0.1397367359862219	0.1397367359862219	0.13904632768356567	0.1394338781565117	0.13875280238426657	0.1390961061789227	0.13979396242380246	0.13955294461564802	0.13904632768356567	0.13937894404787235	0.13952783812230615	0.13930955848866625	0.1393788320400658	0.1394359691227311	0.13964060810520185	0.14007668913230648	0.13985413669866806	0.1397367359862219	0.13906517465646845	0.1395639690978702	0.13990667671869744	0.13909681353882009	0.1400167571593419
0.139643890324897	0.13937264451018144	0.13893328286807674	0.13898377174499676	0.13893328286807674	0.13981801855125123	0.1388109461445367	0.1396269036258965	0.13895833340847652	0.13895833340847652	0.139643890324897	0.13925791495313075	0.13811507174037513	0.13895833340847652	0.13905801640506033	0.13986492187504643	0.13919864384403324	0.14034430698676087	0.13922667400106573	0.13838974938643908	0.1387577983770553	0.13933388118335835	0.13892732422243995	0.14000666134921352	0.13874628349773688	0.13911491724737535	0.1389651952871726	0.13855928264545095	0.13822587484331222	0.1382356278006243	0.13925890116080952	0.13783747171110794	0.13875528819658467	0.13935564456609534	0.14000666134921352	0.1388818730303598	0.1396210773671128	0.138929890433456	0.13855928264545095	0.138929890433456	0.13834424184129937	0.1387968341782496	0.13783747171110794	0.13902655758942836	0.1396269036258965	0.13882670413793405	0.1396210773671128	0.13870049039391588	0.13933388118335835	0.14034430698676087	0.13870049039391588	0.13921351300741544	0.13882670413793405	0.13947611244493274	0.13893328286807674	0.13910752723461278	0.13882670413793405	0.13813914175318714	0.13875528819658467	0.13945819541748197	0.13893328286807674	0.1392478597742566	0.13919864384403324	0.13871557369630252	0.13925791495313075	0.13921107422809828	0.138929890433456	0.13838974938643908	0.13897551405662312	0.1403319245451026	0.13943758711758733	0.13932411404110637	0.13933388118335835	0.13921528166927233	0.139643890324897	0.13947611244493274	0.13937522711236233	0.13937886499888558	0.1389818209390021	0.13921107422809828	0.139643890324897	0.13865651250675476	0.13940705558761848	0.13932411404110637	0.1388109461445367	0.13822587484331222	0.1403319245451026	0.1385681955774234	0.13863466641503783	0.13919772213707798	0.1385681955774234	0.14008891756611433	0.1387577983770553	0.1396269036258965	0.13797217328494496	0.13872623572441312	0.13863466641503783	0.13863466641503783	0.13872623572441312	0.13947611244493274
0.13947286047861354	0.13968806920693072	0.14020129471980347	0.14020129471980347	0.13940180850696313	0.14028252090614096	0.13942809087473373	0.1398814342484796	0.13964849851913716	0.13971486266723057	0.13923935444723842	0.13920536901667235	0.13915304330497963	0.1400563283175574	0.14009881057033555	0.13968806920693072	0.1404921678709001	0.13943769473107664	0.139563882273748	0.14007081054593784	0.1393284209877502	0.14007081054593784	0.1398172841260079	0.1401517202767455	0.13968595706369272	0.1400226884829781	0.13924935208795827	0.1400633400168927	0.13933811202977603	0.1392506766599108	0.13992262008722448	0.13920536901667235	0.13893082992747868	0.13975798861309002	0.1390927608673761	0.13923935444723842	0.1400226884829781	0.1395859809992108	0.13999228259734622	0.1392322843993299	0.1395521101506341	0.13889936779483789	0.13917481314015342	0.13970675038922614	0.1398814342484796	0.1395521101506341	0.1395521101506341	0.13942809087473373	0.13974956328296959	0.1400633400168927	0.13907062742926277	0.13915304330497963	0.13964849851913716	0.1391594179136919	0.13992262008722448	0.1398172841260079	0.13985411853607987	0.1404921678709001	0.13960902236695116	0.14026749132915795	0.14026749132915795	0.13948028736757778	0.13943769473107664	0.1395570853531828	0.13958470535067571	0.1400563283175574	0.14055829194576344	0.14038317620123233	0.13977967161351382	0.14028252090614096	0.13893082992747868	0.1397693711019134	0.1388944827464194	0.13971486266723057	0.13896995267164464	0.13937061923866256	0.13947286047861354	0.1396730761806044	0.1393650688853445	0.13940180850696313	0.13885551291431	0.14001224156887337	0.139563882273748	0.140106485279121	0.1395144385722778	0.1395144385722778	0.13947286047861354	0.13974956328296959	0.13966941733859414	0.1390927608673761	0.13966941733859414	0.13982285805912434	0.13915304330497963	0.13908852734245503	0.13970675038922614	0.1392506766599108	0.13915304330497963	0.14002506627454106	0.13957659021955032	0.1390927608673761
0.13848519584128594	0.13949608119716672	0.13892738813780403	0.13991207102707096	0.13929106410093128	0.1394829614000914	0.13963675297355463	0.13914946326136238	0.13995984133199454	0.13945831418314455	0.1392135541781087	0.13878665918932134	0.14007968374274227	0.13982693222542267	0.13887944269583374	0.1382813326662144	0.13977048037119066	0.1390301705015704	0.13887944269583374	0.1396307975555693	0.13937130021350047	0.13945831418314455	0.1395656825389497	0.1396307975555693	0.1396500825998265	0.13896522878535641	0.13942949287984532	0.1396500825998265	0.1396425441689873	0.13869438733351766	0.13963675297355463	0.13949363378047527	0.13896522878535641	0.1393536251915421	0.13918142930928704	0.1393536251915421	0.13928742616234946	0.13951943660405938	0.13982693222542267	0.1382813326662144	0.1396061879124336	0.13860954815423868	0.13912048659859538	0.13946618440909836	0.13952346476977415	0.13934567894063338	0.1398837307415782	0.13962327228287488	0.1396307975555693	0.13914946326136238	0.14001581234336746	0.13934567894063338	0.13985674658645184	0.1388254656576965	0.13954169185386173	0.13871178132775436	0.13949608119716672	0.1384733471082635	0.1392135541781087	0.13976664630713823	0.13918142930928704	0.14007968374274227	0.13967022629895462	0.1393490373393408	0.13962369049404605	0.1393490373393408	0.13965721486878646	0.13921673460199446	0.13969100470262014	0.13921673460199446	0.13892738813780403	0.139524085155425	0.1384733471082635	0.1392135541781087	0.13945831418314455	0.13928742616234946	0.1398837307415782	0.13914946326136238	0.13946618440909836	0.13860954815423868	0.13951166837370307	0.1388254656576965	0.1393607747477268	0.1394571709813069	0.13967022629895462	0.1392135541781087	0.14007968374274227	0.13937130021350047	0.1396657174916055	0.14001624036646393	0.1396657174916055	0.13860954815423868	0.13924362345798544	0.13976664630713823	0.13884887251272032	0.140086880217647	0.13878665918932134	0.13924362345798544	0.140086880217647	0.1395119175965371
0.13948476847727187	0.1385644783637241	0.13796158833909972	0.13829978239501195	0.13821495134041614	0.13889767656765387	0.1393310453708908	0.13879277327245487	0.13839658291337054	0.1380286927078966	0.13839566394616884	0.13862269580709768	0.13857394199458983	0.13889645667775	0.13801212755621636	0.13897012348259433	0.1385644783637241	0.13796656229108067	0.13838443255048044	0.13852712750980994	0.1380945392698176	0.13799078836864176	0.13820063570246727	0.13829978239501195	0.13888772167345512	0.13906698023074981	0.1383716278688481	0.1387349068812396	0.13852712750980994	0.13875625422597704	0.13747419527215224	0.1383634328669503	0.13897012348259433	0.1387349068812396	0.13861767946919434	0.13796648502361306	0.13866636624964157	0.1383634328669503	0.13859242596531962	0.13859242596531962	0.1376925607772272	0.1389826256242767	0.1383081006285059	0.1389826256242767	0.13839658291337054	0.13830655821935617	0.13875625422597704	0.13876933632838304	0.13894595515357086	0.13906698023074981	0.13893236662210137	0.13862269580709768	0.1390241202893379	0.13691070561470486	0.1370392105298872	0.1383347314684316	0.13888772167345512	0.13846254476333789	0.13796158833909972	0.13801212755621636	0.13887315156833074	0.13801212755621636	0.13747419527215224	0.1383716278688481	0.13943897645464018	0.13796656229108067	0.1382157849388104	0.13838443255048044	0.13796656229108067	0.1383634328669503	0.13897012348259433	0.1394446384316456	0.13879277327245487	0.1370392105298872	0.1385594237641985	0.1382247110049692	0.13893236662210137	0.13859819061577022	0.13887315156833074	0.13823573721455107	0.13943897645464018	0.13836664060313295	0.13948476847727187	0.13839658291337054	0.1381795787272074	0.1393310453708908	0.1380286927078966	0.13799078836864176	0.1380945392698176	0.1393310453708908	0.13852712750980994	0.1382157849388104	0.13889948160647303	0.1370392105298872	0.13887071105891438	0.13835207363802662	0.13889645667775	0.13815382891540554	0.13852840680424744	0.13774516814677126
