 
0.16844284957744585	0.16901585132228383	0.16905994360288695	0.1690497215681475	0.16962900097955605	0.1697134269054747	0.16967785965706292	0.17058364540915494	0.17002113343142444	0.1707220114519594	0.16882479635787004	0.16970104255398624	0.16937012982446156	0.16866405763282605	0.1703713686129698	0.17050675438352175	0.17067203918551271	0.16862855021545675	0.16994088429683255	0.16909621903587493	0.17002113343142444	0.16905994360288695	0.17076874198891312	0.16838326797502634	0.16838326797502634	0.16832963718066193	0.1689489587342277	0.17079578664956638	0.16857806466838898	0.16949411978628515	0.16894520841579042	0.17058364540915494	0.1703713686129698	0.16971517812313466	0.16866249135717187	0.1689489587342277	0.16806719639013395	0.17068297361024312	0.16870091414433244	0.16996420240142254	0.17043590647210233	0.16952327344957654	0.16859156068593392	0.16894520841579042	0.17050675438352175	0.16909621903587493	0.16864714670816178	0.16949411978628515	0.16900802963473274	0.17015154300130464	0.16813423099349756	0.17058364540915494	0.17056392915000104	0.16813423099349756	0.16986691090240216	0.17089275566009335	0.16894520841579042	0.16900802963473274	0.1715217088658004	0.16917445710355966	0.17079578664956638	0.16931592387487274	0.16917445710355966	0.1676983933407623	0.16900802963473274	0.16971784118010647	0.16844284957744585	0.17030747879163965	0.16866405763282605	0.16813423099349756	0.17043590647210233	0.16970104255398624	0.17002113343142444	0.17134393529245576	0.1697134269054747	0.17067203918551271	0.17054654129336336	0.1701529528813938	0.17076874198891312	0.16857806466838898	0.17015154300130464	0.16992283895610186	0.16931592387487274	0.16912990253907517	0.17067203918551271	0.16891600325745548	0.1695466727318406	0.17082691930318433	0.17022917058987108	0.16967785965706292	0.17076874198891312	0.17056392915000104	0.16937012982446156	0.16808456999327723	0.16986691090240216	0.16919363761221237	0.17030747879163965	0.17067203918551271	0.17000258051580913	0.1687398947443048
0.166102716473369	0.16605721903084739	0.1656433770017817	0.16477856169362834	0.16612568342271083	0.16579058916328573	0.1694307393142599	0.16596738162107882	0.16650531461877793	0.16736349669615272	0.16579058916328573	0.16665739442074548	0.1666653698877173	0.16496348160614072	0.1667551392183851	0.16637540395360312	0.16673861469921886	0.16575677556833585	0.16616779606746032	0.1666653698877173	0.16654007080381497	0.1674558737710751	0.16460699705137544	0.16634146541800096	0.16654007080381497	0.1690610996586601	0.166102716473369	0.16630763211713745	0.16575677556833585	0.16915595768778321	0.16619468120687597	0.16824442896602823	0.16620268410091574	0.16788506411964843	0.16574878593911774	0.1655478479058398	0.1671619190328116	0.16477856169362834	0.16634146541800096	0.16579058916328573	0.164732460911632	0.16691771576577769	0.16650546835489025	0.16736349669615272	0.16612568342271083	0.16860357677506582	0.16915595768778321	0.16605513274428765	0.1669695992514315	0.16605721903084739	0.16754884417429966	0.16460699705137544	0.1656433770017817	0.1690610996586601	0.16803506897534062	0.16613166419346234	0.16915595768778321	0.16651031566482474	0.16791940691174856	0.1672139316502684	0.16521546084040115	0.1656063552026798	0.16751527568299565	0.16736349669615272	0.16754166057798112	0.16803506897534062	0.16754884417429966	0.1674558737710751	0.16789610779405068	0.16671469912863987	0.16691005985146473	0.16579058916328573	0.16723098553064808	0.16671469912863987	0.16751527568299565	0.16736349669615272	0.16460699705137544	0.1656433770017817	0.16744707537150405	0.16703405659113416	0.1672810182866297	0.16460699705137544	0.16579058916328573	0.1672139316502684	0.16496348160614072	0.16496348160614072	0.167403160332539	0.1656063552026798	0.1656433770017817	0.1672810182866297	0.16651031566482474	0.16746462110156485	0.16754743968149624	0.1671189457265344	0.16705202808091266	0.167403160332539	0.16788506411964843	0.16751527568299565	0.16711777074558484	0.16612568342271083
0.16783476870936284	0.16770781998214207	0.1682827504313389	0.16847672430558977	0.16696407393448978	0.16601634495395193	0.16691109417836547	0.16784897013345101	0.167318182828754	0.16784897013345101	0.16561616322784842	0.1661698239493947	0.16839335009402187	0.16530661743602224	0.16691109417836547	0.16822274929271486	0.16710007493630002	0.167318182828754	0.1656714357949163	0.16639961329947356	0.16618648860741725	0.16592801577003957	0.1666237298153383	0.16842972906849898	0.16760299926170766	0.16462259457956469	0.16654272399637945	0.16646224718992983	0.1659943990638117	0.1655690609686649	0.16783476870936284	0.16732635791916237	0.16580163060869385	0.16809160176637328	0.16743080074482883	0.1666950560511157	0.16847672430558977	0.16696407393448978	0.16847672430558977	0.1680769397942276	0.16734267163755961	0.1661698239493947	0.16649310595117553	0.16796669900811614	0.16839887631600675	0.16646224718992983	0.16620284031460095	0.1656714357949163	0.16601634495395193	0.16575579210601948	0.16839887631600675	0.16580163060869385	0.16780169840663595	0.1655238599380073	0.1682827504313389	0.16691109417836547	0.1666989812721569	0.16775228155976082	0.16588013279302147	0.16796669900811614	0.16462259457956469	0.16654272399637945	0.16842972906849898	0.16617266748130874	0.1672378164269453	0.16743080074482883	0.1664379062435237	0.16713553011529975	0.16618648860741725	0.166849057214718	0.16796669900811614	0.1670750127319841	0.1653550307358582	0.16681294654517714	0.16694370063246938	0.16713553011529975	0.16620284031460095	0.1659943990638117	0.16539534202155692	0.16580163060869385	0.16770781998214207	0.16462259457956469	0.16618648860741725	0.1672378164269453	0.1670750127319841	0.16839887631600675	0.1667627245610992	0.16735516384320714	0.1680769397942276	0.16693314927605796	0.1655238599380073	0.16614572646231304	0.16847672430558977	0.16839887631600675	0.1683641537498513	0.1660317578097677	0.16681294654517714	0.1668655430101647	0.16588013279302147	0.16695665473550844
0.16852918657186397	0.168461477806732	0.16852918657186397	0.16818430598555892	0.1688653938558467	0.17007248427024185	0.16737764843003988	0.17024874794282072	0.16810567437687118	0.1685874604474752	0.16875119423969978	0.1698395430754775	0.16689452413382883	0.1710195785528636	0.17037999853216776	0.1694794399926847	0.16957385468928693	0.16686878645402853	0.1695250932699823	0.17007248427024185	0.1694526623792026	0.1689493134916248	0.16952251875131666	0.1686451619535648	0.16935123967578775	0.16922311459965253	0.16820370750398853	0.1692341966796062	0.16874384686919636	0.16818430598555892	0.1688653938558467	0.16900374433539814	0.16696522117608834	0.17037999853216776	0.16985998075856215	0.16803121631707316	0.1677604245539583	0.16749607165988528	0.16871120124809375	0.16830904055170948	0.1688653938558467	0.16920877250855265	0.16895696866240617	0.16818430598555892	0.16909212649001445	0.17077348076190949	0.1689493134916248	0.16715719167627469	0.16716987112819862	0.17007248427024185	0.167621436959363	0.16837507279439	0.16917517524733283	0.16830904055170948	0.16715719167627469	0.16686878645402853	0.17037999853216776	0.1702052179121044	0.1686451619535648	0.16830904055170948	0.16993264241978231	0.16837507279439	0.16914364808643126	0.16871120124809375	0.16766120314808675	0.16805598849974576	0.17077348076190949	0.16909223893372768	0.16783059611740622	0.1672749086534725	0.16772962608030959	0.16954349434650387	0.16879541251300617	0.16917517524733283	0.16909223893372768	0.1684171454979369	0.16993264241978231	0.16875119423969978	0.16820370750398853	0.16895696866240617	0.16952251875131666	0.1699354024279921	0.16899679379883983	0.16871120124809375	0.1686451619535648	0.16696522117608834	0.16810567437687118	0.16681857418131296	0.16909223893372768	0.1695250932699823	0.16818430598555892	0.16899679379883983	0.16940422411669173	0.1710195785528636	0.16993264241978231	0.1685874604474752	0.1668011422584317	0.16715719167627469	0.16793555270884403	0.16922311459965253
0.16978729430963466	0.16898493244520296	0.17041085657737956	0.16810031269890127	0.16893319982845142	0.16956179935224172	0.17025455762243472	0.16722475462149775	0.16963264980029605	0.16770094551659867	0.1681348349244487	0.16922353235517956	0.16922671409037246	0.16874851536941043	0.1693724322108482	0.16885847065028045	0.16881795488305798	0.17137459607510735	0.16796090715163658	0.16967428749076235	0.1701129773010595	0.16710913964230084	0.16967428749076235	0.16978729430963466	0.1689207791869234	0.1687500543063098	0.17021991992722554	0.16946534521234285	0.16945509528594943	0.16818113822317748	0.17137459607510735	0.17069000479762184	0.1663768766822802	0.16846885160739816	0.16927878101719962	0.16712476278431604	0.16822581170298587	0.17041085657737956	0.1693896868239202	0.16897703915883192	0.17069000479762184	0.16659088678628134	0.16712476278431604	0.16945509528594943	0.17096932949403137	0.16872638705275697	0.16820272184511928	0.16881795488305798	0.16820272184511928	0.17011065768824374	0.1701726946768114	0.16758703590536067	0.16768645331688087	0.17025455762243472	0.17027666034100253	0.17046894158399972	0.16820272184511928	0.16878890526190318	0.16956179935224172	0.16758703590536067	0.16897270255081748	0.16893319982845142	0.1689207791869234	0.17131827754030288	0.16818113822317748	0.1689660798032212	0.16846885160739816	0.1663768766822802	0.1687113596783549	0.16758703590536067	0.16818867608949614	0.1677560105089361	0.16917498123871091	0.16756033587777164	0.16778822985523217	0.16874851536941043	0.1677560105089361	0.16946534521234285	0.17070902355301093	0.17027666034100253	0.16824335853666528	0.1690760354546318	0.16885847065028045	0.16896154035121033	0.1683370533928769	0.16796090715163658	0.1690478372582237	0.16832679191912545	0.1674971226516804	0.1681236095508693	0.16946534521234285	0.16786552092033002	0.16852209089568457	0.16919035463182308	0.16881795488305798	0.16890689428743935	0.1663768766822802	0.16786022797487243	0.1689660798032212	0.16893319982845142
0.17134751759691563	0.1736677757942416	0.17134751759691563	0.17293873874897492	0.1715789237635266	0.1715811410312587	0.1727968599638627	0.1701668308699028	0.17032285485312104	0.17206628625728482	0.17078534537648904	0.1702905980640739	0.1707640431692043	0.17191025086625283	0.17236271564871095	0.17049511507127355	0.1714956956409505	0.17273951853487798	0.1715789237635266	0.17211229112057952	0.17098958855811477	0.17046080661646557	0.17190666346319122	0.17107064827403348	0.17319079004216864	0.17255225274142572	0.17236271564871095	0.17255225274142572	0.1720116233354805	0.17153829927629335	0.1714956956409505	0.17319079004216864	0.17032285485312104	0.17032285485312104	0.17197025408433367	0.1736677757942416	0.17107266112548009	0.1728001667199989	0.17108171948849152	0.1711362494953153	0.17167482764754996	0.17283947483824658	0.16917568664399676	0.1712887897178916	0.17190224720736716	0.1723631063888228	0.17289164323743092	0.1707640431692043	0.1701668308699028	0.1707640431692043	0.17153829927629335	0.17193779937471618	0.17289164323743092	0.17273951853487798	0.17046080661646557	0.1712887897178916	0.1710573558082541	0.17134751759691563	0.17211229112057952	0.17130341470834948	0.17108171948849152	0.1701154037012454	0.17236271564871095	0.17076187923996008	0.1714956956409505	0.16996753549243734	0.17042864985858147	0.1703562341445226	0.17089751468557127	0.1712887897178916	0.16996753549243734	0.17167482764754996	0.16994387241756365	0.17122156223541907	0.17153829927629335	0.17167482764754996	0.17046080661646557	0.1702210300583775	0.17107266112548009	0.17049511507127355	0.17206628625728482	0.171947547371012	0.17126360873551671	0.17319079004216864	0.16917568664399676	0.17158172324532353	0.1714956956409505	0.17127550607655426	0.1728001667199989	0.17033947916777095	0.1720116233354805	0.17107266112548009	0.1712876370827653	0.1714956956409505	0.17127550607655426	0.17190224720736716	0.171947547371012	0.17098958855811477	0.1712876370827653	0.17197025408433367
0.1726797082586777	0.1717328996990059	0.1707998216661224	0.17158791450433497	0.17110903043379122	0.17110903043379122	0.1721960451307252	0.17017448984026673	0.1726797082586777	0.17055766389255514	0.17017448984026673	0.17073078498926827	0.17166453886344735	0.17127424056264987	0.1710461003375646	0.17073078498926827	0.17123162414954246	0.17108658084110243	0.1730839887913207	0.17076235636841122	0.16943821511901577	0.1721960451307252	0.17124483880235092	0.17259641473004023	0.1713447711369245	0.17144138652343122	0.1712485757110581	0.1719058519872787	0.17076235636841122	0.17259641473004023	0.17170859030333271	0.17133111606221726	0.17063516969098638	0.17108629375549317	0.1700131850430978	0.17248682893523354	0.17166063339558826	0.17122153019019576	0.17106223750293745	0.17122153019019576	0.17311565506585755	0.17166063339558826	0.17231332084437978	0.16948628533947693	0.17118437139140028	0.17205675937807982	0.17275663747418077	0.1700131850430978	0.17155493262406613	0.17285140699984386	0.17203176033585543	0.17122153019019576	0.17076235636841122	0.1712485757110581	0.17170859030333271	0.17166063339558826	0.16948628533947693	0.17197911961344867	0.17178372332693506	0.17285140699984386	0.17167228344779792	0.17275663747418077	0.17148011119954043	0.17166453886344735	0.1704248016848351	0.17041060463131383	0.1704248016848351	0.1712200047568136	0.17041060463131383	0.1712485757110581	0.17166453886344735	0.17134919658954287	0.17017448984026673	0.1707998216661224	0.1727827221691519	0.17231332084437978	0.17167228344779792	0.17110903043379122	0.17153129047421814	0.1710461003375646	0.17311565506585755	0.1717328996990059	0.17095736974899892	0.17064670294753617	0.17087378735039363	0.1708485157689998	0.17119160801427546	0.16990345374124496	0.17285140699984386	0.1726220110338727	0.17173728045329567	0.16990345374124496	0.17107312451049525	0.17173728045329567	0.17192569860350893	0.1707079465466176	0.17102681656145838	0.17167228344779792	0.17312601978423972	0.17128627483953418
0.17443455783596645	0.17165243504224745	0.17389833036748567	0.17348600192775313	0.17201740025833925	0.17443364034789474	0.17226242134721767	0.1746378165887232	0.1754720729929007	0.1748678282857188	0.17373476287418207	0.1733830724954134	0.1736079285314048	0.17409326991142163	0.17273662978767204	0.17382984395584544	0.17449055064282967	0.17347689728204746	0.17331365453403103	0.17171520473681465	0.17435735155668391	0.17445160636083254	0.17344426276239588	0.17331365453403103	0.17443364034789474	0.17306058302853616	0.17368425973855162	0.17369410234521562	0.17386887848666402	0.17386887848666402	0.17365426014709515	0.1736079285314048	0.17358828580040447	0.1730500213721333	0.17233558331996604	0.17264109866653574	0.17226242134721767	0.17245844483747821	0.17449529754754395	0.17443364034789474	0.17279435659880502	0.17318528729768934	0.17393343658407334	0.17306058302853616	0.17318528729768934	0.17356091141030328	0.17306058302853616	0.17536300499814367	0.17326090693836374	0.17254873532301085	0.1743614638880369	0.17306058302853616	0.17389833036748567	0.175677397136322	0.17372275912846735	0.17331365453403103	0.17155912698478318	0.1748726941458269	0.17389833036748567	0.17415729038517988	0.17397478227932328	0.1746378165887232	0.1742639199338062	0.17388316045295718	0.1736079285314048	0.17449055064282967	0.1733927932229753	0.17264109866653574	0.17388316045295718	0.17388316045295718	0.17372907844873822	0.17150546107882805	0.17181287911626114	0.17395885417569723	0.17395885417569723	0.17367603027566775	0.17342679468222058	0.17461352956559675	0.17340010471238185	0.17279435659880502	0.1718088141172924	0.17249394727057052	0.17201740025833925	0.17348600192775313	0.17393343658407334	0.17312182632635786	0.17229403942502725	0.1733830724954134	0.17443364034789474	0.17335005422485752	0.17245844483747821	0.17249394727057052	0.17213493019138748	0.17492675019293324	0.17317906797629656	0.17461352956559675	0.1743614638880369	0.17418647013758437	0.17171520473681465	0.17240482914199975
0.17413486678974527	0.17304034059077264	0.17427513068342085	0.1732060077458735	0.17676091566364785	0.17568717765274944	0.17489371829975844	0.1737438304523841	0.17555327114744468	0.1732060077458735	0.17447878681322976	0.17571607520611937	0.17323297485616562	0.17459506049214724	0.17360780132151554	0.17402186501168163	0.17452693450440984	0.17384678610398235	0.17538550518129464	0.17361562502084651	0.17561052532350704	0.1732315111123062	0.174609642349287	0.1751886559274345	0.172925074037333	0.17488566461666863	0.17407967357876228	0.17507157055989928	0.17489488162598113	0.1737858453158695	0.17480654916106794	0.17323297485616562	0.17611694777058973	0.17456763414943843	0.17292993060101652	0.17384491744318503	0.17293371528427437	0.17353984630570024	0.17261724229154274	0.17293371528427437	0.1733341560759426	0.17360780132151554	0.17505745291715505	0.17452693450440984	0.17402186501168163	0.17612514567889692	0.17488566461666863	0.1737858453158695	0.1729365447154323	0.17450788664636724	0.17444607904219847	0.174198164424404	0.174198164424404	0.17491679425594872	0.17447878681322976	0.17491679425594872	0.17505745291715505	0.1737438304523841	0.17270627945665534	0.174198164424404	0.17395613971299206	0.17261724229154274	0.17381986809023997	0.17443992353366938	0.17459506049214724	0.17380466781978213	0.17308912775623905	0.17555327114744468	0.172925074037333	0.17416511018897277	0.17420201149503	0.17460804917362766	0.17407967357876228	0.17534577125113437	0.17323297485616562	0.17311831735702948	0.17443992353366938	0.17403829282362498	0.17380466781978213	0.17261724229154274	0.17471785766204279	0.17380466781978213	0.17427513068342085	0.17304034059077264	0.1756965982990317	0.17507157055989928	0.17416511018897277	0.17384491744318503	0.17289014022572666	0.17433093461134022	0.17456763414943843	0.17292993060101652	0.17346348203759387	0.17323297485616562	0.174198164424404	0.17448207512627684	0.1731437916926154	0.17311831735702948	0.17384678610398235	0.17438012983308876
0.17580416922490283	0.1741109556279194	0.17374168293697545	0.1750686983309778	0.17405542196862273	0.17411257135566982	0.17524042921872943	0.1755827543032544	0.17412360139664756	0.17612299623777986	0.17593638373663226	0.17379987033541353	0.17359738657103363	0.17367171845066856	0.17382020400044937	0.17289181756292837	0.1734203839387288	0.1735803736971913	0.17446926094917406	0.17382020400044937	0.17327901060833362	0.17398976775763217	0.17374168293697545	0.1735803736971913	0.17478827763089178	0.17327901060833362	0.17412360139664756	0.17382020400044937	0.17342858091542776	0.1733445522768266	0.1729856489028738	0.17398976775763217	0.17533647163213503	0.1730570664879811	0.17524042921872943	0.17255368599946697	0.17496208835304589	0.1741280446431638	0.17302241838476082	0.17496208835304589	0.17302241838476082	0.17545637547712253	0.17565813684225035	0.17321396521188848	0.17496208835304589	0.17276756833926396	0.17477404420727916	0.17448742329021433	0.17496208835304589	0.17339710181516718	0.17419284586421446	0.17376841319534606	0.17553355288884043	0.17531245666570236	0.1731661442480382	0.17421397612072848	0.17584996773607683	0.17544065232848824	0.1750686983309778	0.1745514501022713	0.1739875046814296	0.17515567444266164	0.17478827763089178	0.17419284586421446	0.17273831553108995	0.17356989581836646	0.1731661442480382	0.1724783689092888	0.17412360139664756	0.1739875046814296	0.1739875046814296	0.17342858091542776	0.17602280686632785	0.17367171845066856	0.17225118959725466	0.17276756833926396	0.17553355288884043	0.17476206965033494	0.17612299623777986	0.17553355288884043	0.1745514501022713	0.17444283478519976	0.17391498727677585	0.17302242487891645	0.17531245666570236	0.17544065232848824	0.17463819593886024	0.17359738657103363	0.17379987033541353	0.1747500674082707	0.1724783689092888	0.17273831553108995	0.17435869517002722	0.1755827543032544	0.17511904998019084	0.17399924588350402	0.17356610046997967	0.17419747388683507	0.17602280686632785	0.17391498727677585
0.17555868900162958	0.17512851909956742	0.17524640563039245	0.17613349354824745	0.17470180566211596	0.17374238920818652	0.1745483933207294	0.17268360945472366	0.1740063341614016	0.17579970058302827	0.17428638457170237	0.1743801706286937	0.17504758981010615	0.17488718279523827	0.17442445646499075	0.1756198545389136	0.17423047032160324	0.17428033629124695	0.1742460651952693	0.1746790907787866	0.17366869534183962	0.175626747353675	0.17324650975902686	0.1752733942977016	0.17412669466052666	0.174934259740493	0.1749485385232713	0.17498390079749157	0.17471015526269865	0.1752513782168918	0.1741741456402487	0.17458849048273756	0.17403485277195058	0.1770842856832935	0.17524640563039245	0.17459551666037645	0.17471087929538076	0.1746790907787866	0.17459551666037645	0.176805290265174	0.17342753018278906	0.17442445646499075	0.1754616576614635	0.17427231816839603	0.17410929065038414	0.1749504893018079	0.17399129569033156	0.17302205919501717	0.17555868900162958	0.1769163593786987	0.1741741456402487	0.17428033629124695	0.1743801706286937	0.17459551666037645	0.17488718279523827	0.17302205919501717	0.17716572815493078	0.17366869534183962	0.17549937673049834	0.1752733942977016	0.17519654886788524	0.17374238920818652	0.1770842856832935	0.17547598822657193	0.17327332895266495	0.17549937673049834	0.17380566073481235	0.17547598822657193	0.1774919673042173	0.17524640563039245	0.1742460651952693	0.17359273234498523	0.17324650975902686	0.1747019014003034	0.1754758239944753	0.1731578783663422	0.17324650975902686	0.17488718279523827	0.17403030627240287	0.17579970058302827	0.1759173698554907	0.1750190436859922	0.1750190436859922	0.1746601469034823	0.17355402414283247	0.1745483933207294	0.17519654886788524	0.1747747311831832	0.17525585202725624	0.17549937673049834	0.1749064266049209	0.17579970058302827	0.17542407585952138	0.17488718279523827	0.17324650975902686	0.17470774916263995	0.17380566073481235	0.17459551666037645	0.17524640563039245	0.1774919673042173
0.17686157007786052	0.17686157007786052	0.1773622031121366	0.17661139433748316	0.1767415567107547	0.17826471858089357	0.1770759185671255	0.17624859075671018	0.17768439136640002	0.17759688283908653	0.17689829229306503	0.17784482103913318	0.17815118823399126	0.17554955278999365	0.17895016399082023	0.17535939199243522	0.17907937777319227	0.17574297489462082	0.17624859075671018	0.1765257145687061	0.1748113891940013	0.17554955278999365	0.17699343566776196	0.17923013137420468	0.17631484352260968	0.1773622031121366	0.17794073931211765	0.17729761975428807	0.17596851970550298	0.17617008144473367	0.1748113891940013	0.1762739479181413	0.17577092901893698	0.17729871318050405	0.1762009685587261	0.17731098043945262	0.1774590629688641	0.17631484352260968	0.17665046384906524	0.1762052167028046	0.17574256959843734	0.17595279444061981	0.1756403592130067	0.1756403592130067	0.17623953257159414	0.17666347455449702	0.17768439136640002	0.17854172989796707	0.17714637169768496	0.17923013137420468	0.17454382637218452	0.17720734082747686	0.17596851970550298	0.17574297489462082	0.17744077845308528	0.17784482103913318	0.1769784228069999	0.17729761975428807	0.17661139433748316	0.17535939199243522	0.1762052167028046	0.17699343566776196	0.17574297489462082	0.1748113891940013	0.17654279826559297	0.17730596299276286	0.1781681929532574	0.1767415567107547	0.17810475906224696	0.17656400825556193	0.1770759185671255	0.17696580668464693	0.1762009685587261	0.17829669497358816	0.1762739479181413	0.17635203764666452	0.17554955278999365	0.1753705592475399	0.17689829229306503	0.1785301727204791	0.17624859075671018	0.17718039488499157	0.17714637169768496	0.17554955278999365	0.17617008144473367	0.177685124743755	0.17574297489462082	0.17535939199243522	0.17835737115448633	0.1762009685587261	0.17535939199243522	0.17633894226517577	0.17534403905908955	0.1765846657630909	0.1769784228069999	0.17569170468532172	0.17629942756080658	0.1785301727204791	0.17666347455449702	0.17726581004959943
0.1762848798529864	0.17475738626937826	0.1801221540463547	0.17674473870040264	0.1785649023428706	0.17707514561782975	0.17785928715810093	0.1784940786715204	0.17867400815146656	0.17747490921459497	0.17674473870040264	0.1765853037540182	0.17650842872335762	0.17821776599771047	0.1762848798529864	0.1787270051656844	0.1775631961545404	0.17847319639200004	0.17929582943135391	0.17993258491170236	0.17475738626937826	0.17767257409390136	0.17867859203158815	0.17804477382574566	0.17819315407996328	0.17568859684549196	0.17692674168860534	0.1772818778984488	0.1785649023428706	0.1787270051656844	0.17475738626937826	0.17681929421930065	0.17858420531863178	0.1765853037540182	0.179465139197044	0.17873107464581783	0.17688098964454504	0.17568859684549196	0.17763225847600808	0.1788747225765131	0.17714509358274275	0.17665938803724843	0.179465139197044	0.1793473799097351	0.1788322108008504	0.17847319639200004	0.17774472088390159	0.17767257409390136	0.17714509358274275	0.17531370400099122	0.17774472088390159	0.17754783583244196	0.17871108355115195	0.17672255952622581	0.1777406959260248	0.1771357445436951	0.17799280251787664	0.17568859684549196	0.17568859684549196	0.17805864953176495	0.17878460550510988	0.1770952704195536	0.17671562721316023	0.17747490921459497	0.17872916060640615	0.17869332670956775	0.17747490921459497	0.17650842872335762	0.17929582943135391	0.1761944159532432	0.17867400815146656	0.17650842872335762	0.17747490921459497	0.17568859684549196	0.17763225847600808	0.1762848798529864	0.17633972308605209	0.1777418188967273	0.17821776599771047	0.17817751928762302	0.17767786193332677	0.17847319639200004	0.17941136404771113	0.1777406959260248	0.1770952704195536	0.17901030967859227	0.17785928715810093	0.1765853037540182	0.17671562721316023	0.17817751928762302	0.17871108355115195	0.17864823287562276	0.17774472088390159	0.1788322108008504	0.17550060220501243	0.17707514561782975	0.17941136404771113	0.17699656972805575	0.17671562721316023	0.1785186456077509
0.17531594672805245	0.17531424694844797	0.1756433077881254	0.17461289673295347	0.175724079236679	0.17562936158025472	0.17457367692810513	0.17629031666656597	0.1728355790563935	0.17457367692810513	0.17563821439608054	0.17405179516208164	0.1749879351331978	0.17516165428369737	0.17526423974147395	0.17487673215614055	0.17402460252022425	0.17658163964917845	0.17600306461829263	0.175724079236679	0.1750105084503471	0.17541233633647907	0.17461289673295347	0.17422462812083614	0.174996105640826	0.17512294766206304	0.17589670084313438	0.17590014259499437	0.1757547510610733	0.17450068610236502	0.1745300812626147	0.174996105640826	0.1748258399676187	0.17525939320938022	0.17590014259499437	0.17616787675554038	0.17521421137089194	0.17535286069924524	0.17563821439608054	0.17539187594423564	0.17637472479417593	0.17583573919909948	0.17526423974147395	0.1748258399676187	0.1761023963163848	0.17519853338884633	0.17563821439608054	0.1761023963163848	0.17571587163636607	0.17658163964917845	0.1728355790563935	0.17697706135303135	0.17660847280545058	0.17510553868069012	0.17650783573586004	0.1757534735410123	0.17474031700260062	0.175724079236679	0.17405179516208164	0.17650783573586004	0.17660847280545058	0.17512294766206304	0.17552119135026947	0.17510553868069012	0.17468717889767904	0.17428160468522416	0.17697706135303135	0.1761023963163848	0.17510553868069012	0.1764588262164086	0.17450068610236502	0.17465310314656549	0.17562936158025472	0.17629031666656597	0.17617952575092458	0.1723064298568455	0.17512294766206304	0.17397764229932544	0.1762057330239619	0.17562936158025472	0.1748258399676187	0.1750700268455185	0.1755620767963188	0.17374612423550806	0.17526423974147395	0.1755620767963188	0.17338690743711743	0.17650407650972536	0.17637472479417593	0.17530524515653267	0.17487673215614055	0.17460056342497182	0.1745882316391075	0.1762046751956898	0.17535286069924524	0.17535286069924524	0.17637472479417593	0.17578392685204353	0.17512294766206304	0.17604817586861793
0.17574187344760175	0.17785044639248734	0.17508370836226844	0.1768827815335587	0.17711024735085026	0.17548484550230606	0.17657064750340257	0.17564209105933154	0.17552970712248261	0.1765691261444818	0.17632658868716705	0.1786650559572509	0.1765691261444818	0.17535645021219703	0.17497440117272392	0.17775367855480462	0.1766574452051779	0.1765667139458561	0.17687237481207302	0.17785044639248734	0.17685473261739698	0.1769631509572773	0.175677219939674	0.17602350284234908	0.17785230286354828	0.17641762151691817	0.17704372639732652	0.17682715726900522	0.17548484550230606	0.17535645021219703	0.17539799052372093	0.1754126486625508	0.17593576657505045	0.17709789717288696	0.1754390642229003	0.1759930683016708	0.17666522146433356	0.1754390642229003	0.17632658868716705	0.17593576657505045	0.17552320499062668	0.176707082216618	0.17621304793339262	0.17617306396324195	0.17537694734287396	0.176707082216618	0.17614493316409527	0.17846618967657937	0.17774011795831007	0.1759930683016708	0.17540966793130025	0.1756892367280498	0.17563368042857802	0.17663549574102647	0.17502814846231113	0.175906468545078	0.17602350284234908	0.17574187344760175	0.178530499678749	0.1766574452051779	0.17617306396324195	0.17846618967657937	0.175906468545078	0.17737124031745718	0.17682091687207366	0.17682091687207366	0.175906468545078	0.1765667139458561	0.1757603239796374	0.17737124031745718	0.17711024735085026	0.17665788189220397	0.17617306396324195	0.17512245787708827	0.17552970712248261	0.17508370836226844	0.17785044639248734	0.17471164323691005	0.1777556837291766	0.17609244782016098	0.17605893240109474	0.17705295135777152	0.1775320182579114	0.17709789717288696	0.17737704772387364	0.17737124031745718	0.17657064750340257	0.1772771906653551	0.17617306396324195	0.1769631509572773	0.17716786672777712	0.17624678186102427	0.17654863097138593	0.17757654253144622	0.17614493316409527	0.17846618967657937	0.17755909653720503	0.17685473261739698	0.1771364797957895	0.1765667139458561
